k                         CCL lin error            
1.04213445775e-07         -2.1275031628e-05        
1.31196955136e-07         -2.12735923569e-05       
1.65167180771e-07         -2.12714320256e-05       
2.07933161067e-07         -2.12682205888e-05       
2.61772340422e-07         -2.12632053475e-05       
3.29551851462e-07         -2.12551952717e-05       
4.1488120031e-07          -2.12425723002e-05       
5.22304485945e-07         -2.12225134646e-05       
6.57542390051e-07         -2.1190727955e-05        
8.27796824167e-07         -2.11403917181e-05       
1.04213445775e-06         -2.10607116125e-05       
1.31196955136e-06         -2.09343808642e-05       
1.65167180771e-06         -2.07341781872e-05       
2.07933161067e-06         -2.04169562695e-05       
2.61772340422e-06         -1.99141694066e-05       
3.29551851462e-06         -1.91172667399e-05       
4.1488120031e-06          -1.78544207221e-05       
5.22304485945e-06         -1.58529037183e-05       
6.57542390051e-06         -1.2680762271e-05        
8.27796824167e-06         -7.65352112232e-06       
1.04213445775e-05         3.13723531676e-07        
1.31196955136e-05         7.42018944007e-07        
1.65167180771e-05         3.05305923862e-07        
2.07933161067e-05         2.9071629299e-07         
2.61772340422e-05         3.2692830871e-07         
3.29551851462e-05         3.57075523659e-07        
4.1488120031e-05          3.53601370258e-07        
5.22304485945e-05         3.55688812158e-07        
6.57542390051e-05         3.68969573676e-07        
8.27796824167e-05         3.67154592769e-07        
0.000104213445775         3.73908423945e-07        
0.000131196955136         3.79351298214e-07        
0.000165167180771         3.98555478848e-07        
0.000207933161067         4.20216332318e-07        
0.000261772340422         4.45860222109e-07        
0.000329551851462         4.96955860465e-07        
0.00041488120031          5.78109250068e-07        
0.000522304485945         7.28735508427e-07        
0.000657542390051         8.91426519465e-07        
0.000827796824167         1.19801608249e-06        
0.00104213445775          1.66459594317e-06        
0.00131196955136          2.14586656004e-06        
0.00165167180771          1.60853429232e-06        
0.00207933161067          1.63673004137e-06        
0.00261772340422          2.45428082494e-06        
0.00329551851462          -2.6078448115e-05        
0.0041488120031           1.61482587367e-05        
0.00522304485945          4.14917046772e-06        
0.00657542390051          2.00835266403e-05        
0.00827796824167          3.75396198667e-05        
0.0104213445727           7.08083115466e-05        
0.0131196881244           0.00011851276884         
0.0165148757163           0.000183007564893        
0.0206912943131           0.000165959763706        
0.0247970558233           9.66623615111e-08        
0.0277464644995           -0.000141862562206       
0.0300726603061           -0.000251750407797       
0.0321011009175           -0.000278356837925       
0.033967691496            -0.000271664484581       
0.0357403072729           -0.000208207204505       
0.0374579972316           -0.000118533426216       
0.039145633519            3.51336171703e-05        
0.0408203263456           0.000240455834992        
0.0424945905271           0.000509424345655        
0.0441780565679           0.000819987863089        
0.0458784624313           0.0011585751308          
0.0476022613208           0.00147892164133         
0.0493550113443           0.0017083145933          
0.0511416347713           0.00186285751492         
0.0529665958916           0.00189129358445         
0.0548340261556           0.00177143075713         
0.0567478140552           0.00154238863676         
0.0587116707474           0.00113084116097         
0.0607291785654           0.000657263540101        
0.0628038271957           0.000169147432701        
0.0649390407984           -0.000272320383418       
0.0671381983862           -0.000594581586392       
0.0694046491456           -0.000824749326318       
0.0717417239641           -0.000925768775028       
0.0741527441491           -0.000965551059836       
0.0766410281403           -0.00097684235748        
0.0792098968928           -0.000999525236218       
0.081862678528            -0.00100480579687        
0.0846027128016           -0.000948162264983       
0.0874333559004           -0.000846724606322       
0.0903579860634           -0.000650481452874       
0.0933800105095           -0.000385038703165       
0.096502874144            -2.19859964835e-05       
0.0997300705122           0.000335462022868        
0.103065155465            0.0005752467613          
0.106511763998            -9.03888605407e-05       
0.110073630743            -0.000434633570434       
0.113754614576            -0.000557486907348       
0.11755872787             -0.000314771234363       
0.121490170938            0.0002169660711          
0.125553372278            0.000409095297136        
0.129753035367            -0.000248879251665       
0.134094192852            -0.00050702021473        
0.138582269236            0.000154170859155        
0.143223153389            0.000280349888883        
0.148023282625            -0.000183054904567       
0.152989740529            -0.000172192766703       
0.158130371419            -0.000161107090687       
0.163453915124            -2.85150736357e-05       
0.168970166946            0.000319886736696        
0.174690169175            8.37685604593e-06        
0.180626442561            -1.77494154432e-06       
0.186793269008            -0.000201784325454       
0.193207040571            -0.000128400268436       
0.199886695354            0.00038370306462         
0.206854268609            7.7591280138e-05         
0.214135598646            -0.000133252518948       
0.221761243682            2.01826974109e-05        
0.229767690775            0.000262443720074        
0.238198976252            -2.71952333375e-05       
0.247108897368            2.65533690721e-06        
0.256564092263            0.000209050679213        
0.266648427042            3.64387555918e-05        
0.277469406601            6.9986799143e-05         
0.289167820468            4.77050566377e-05        
0.301932753101            0.000139333955768        
0.316025874362            0.000118535909323        
0.331822591777            9.23786354326e-05        
0.34988563881             9.03994919055e-05        
0.371105308319            0.0001923304336          
0.396987118256            0.000172317083417        
0.430290686755            0.000188886475908        
0.476537430739            0.000146593608926        
0.547297695957            0.000211250592118        
0.662044399653            0.000242256083331        
0.829067283198            0.000260057156832        
1.04358679899             0.000244103293812        
1.31379691083             0.000278617119746        
1.65397231582             0.000291301884338        
2.08222777879             0.000288873207081        
2.62136946387             0.00031026919972         
3.30010863176             0.000292666810715        
4.15459061821             0.000291983420566        
5.23031970486             0.000265607215674        
6.58458238826             0.000271069460231        
8.28949809463             0.000314067809452        
