k                         CCL lin error            
1.49577922461e-07         -7.11554954557e-06       
1.88307447629e-07         -7.11500253261e-06       
2.3706503105e-07          -7.11385253761e-06       
2.98447191837e-07         -7.11273832445e-06       
3.75722753882e-07         -7.11107822713e-06       
4.73006922652e-07         -7.10843371429e-06       
5.95480434881e-07         -7.10429546372e-06       
7.49665451697e-07         -7.09775991876e-06       
9.43772887486e-07         -7.08722754746e-06       
1.18813967102e-06         -7.07069390983e-06       
1.49577922461e-06         -7.0446863938e-06        
1.88307447629e-06         -7.00338808227e-06       
2.3706503105e-06          -6.93804220594e-06       
2.98447191837e-06         -6.83458528355e-06       
3.75722753882e-06         -6.67072828653e-06       
4.73006922652e-06         -6.41091301351e-06       
5.95480434881e-06         -5.99912315304e-06       
7.49665451697e-06         -5.34668707608e-06       
9.43772887486e-06         -4.31259187869e-06       
1.18813967102e-05         -2.67385668472e-06       
1.49577922461e-05         -7.65828338416e-08       
1.88307447629e-05         8.04722376124e-08        
2.3706503105e-05          9.49848260167e-08        
2.98447191837e-05         1.01582265425e-07        
3.75722753882e-05         1.10785470831e-07        
4.73006922652e-05         1.28585221218e-07        
5.95480434881e-05         1.58670592995e-07        
7.49665451697e-05         2.02489588078e-07        
9.43772887486e-05         2.71904620529e-07        
0.000118813967102         3.81885096486e-07        
0.000149577922461         5.56438176462e-07        
0.000188307447629         8.32831476311e-07        
0.00023706503105          1.27046093169e-06        
0.000298447191837         1.9634008067e-06         
0.000375722753882         3.06118334276e-06        
0.000473006922652         4.80095512948e-06        
0.000595480434881         7.55531381987e-06        
0.000749665451697         1.1924482267e-05         
0.000943772887486         1.88191547584e-05        
0.00118813967102          2.22884435268e-05        
0.00149577922461          1.25848828575e-05        
0.00188307447629          6.68610919167e-06        
0.0023706503105           3.83712231605e-06        
0.00298447191837          2.61261757091e-06        
0.00375722753882          2.10906459488e-06        
0.00473006922652          1.70492609387e-06        
0.00595480434881          1.84554991525e-05        
0.00749665451697          1.66373635145e-05        
0.00943772887486          7.13836116502e-06        
0.0118813967101           9.89118747159e-06        
0.0149577919562           1.96035348052e-05        
0.0188305691014           3.14712686045e-05        
0.0236863119615           4.68244725867e-05        
0.029277875391            3.62564322493e-05        
0.0337788113443           -4.12130100986e-06       
0.0370878943296           -3.0421315456e-05        
0.0398511265462           -4.71420215262e-05       
0.0423347465528           -5.25034347661e-05       
0.0446601487523           -4.6759107633e-05        
0.046892706914            -2.79608899678e-05       
0.0490721086154           4.6472899683e-06         
0.0512246681871           5.49748032344e-05        
0.0533690694293           0.000121958394311        
0.0555193378357           0.000203355593592        
0.0576865063382           0.000292033143811        
0.0598796090348           0.000377445821296        
0.0621063045041           0.000448835463937        
0.0643732831164           0.00049477644618         
0.06668654233             0.000509673416052        
0.0690515780266           0.000488045258325        
0.0714735205736           0.000428062694667        
0.0739572333894           0.000334818750781        
0.0765073853801           0.000210555559118        
0.0791285047432           7.69802486546e-05        
0.0818250192096           -4.59226771895e-05       
0.084601286257            -0.000144203896798       
0.087461615821            -0.000207927185477       
0.090410287372            -0.000241633951658       
0.0934515627846           -0.000256949014774       
0.0965896961353           -0.000257690193426       
0.0998289413696           -0.000240184332192       
0.10317355865             -0.000200248004964       
0.106627820119            -0.000146812684497       
0.110196015749            -8.10219030463e-05       
0.113882459933            -1.5989943407e-09        
0.117691499431            8.14597727326e-05        
0.121627523291            0.00014936245741         
0.125694975347            0.000154805160857        
0.129898369884            9.94366689675e-05        
0.134242311074            0.000186103341662        
0.138731516774            0.000162102940443        
0.143370847297            -5.425397266e-05         
0.148165339784            -0.000248102920729       
0.153120248866            -0.00013013422727        
0.15824109434             0.000105264963091        
0.163533716741            0.000109315668755        
0.16900434181             -5.46343484024e-05       
0.174659655088            -6.45368311984e-05       
0.18050688819             -1.47794938735e-05       
0.186553918695            3.26630642699e-06        
0.19280938614             4.87134588637e-05        
0.199282827332            -2.82617645114e-05       
0.205984835135            -7.29472927786e-05       
0.212927246149            7.96171060592e-05        
0.220123364374            5.68260837904e-05        
0.227588230225            1.2302272387e-05         
0.235338947304            -2.04075542376e-05       
0.243395083565            -5.5769272998e-05        
0.251779169365            5.83546591175e-05        
0.260517323193            8.65316507198e-05        
0.269640047771            7.29876032259e-05        
0.279183256611            -7.73309689979e-05       
0.289189617029            5.45087506012e-05        
0.299710334958            0.00012268734543         
0.310807568035            5.25997827413e-06        
0.322557750834            5.14297918712e-05        
0.335056275521            8.65386373608e-05        
0.348424240277            2.6421304659e-05         
0.362818447919            9.5595040992e-05         
0.378446690899            7.85945537275e-05        
0.395591979234            0.000102204927041        
0.414652601215            9.79060321122e-05        
0.436211735835            9.28824618594e-05        
0.46116571183             8.63042328118e-05        
0.490977109642            0.000104764515146        
0.528214550659            0.000114579832373        
0.577794794804            0.000133979575824        
0.649902861892            0.000146899215164        
0.764933910338            0.000161386081425        
0.945788468808            0.00018843659519         
1.18938549112             0.000206600068537        
1.4973272587              0.000231709858438        
1.88502327481             0.000248227457015        
2.37310370245             0.000261030483681        
2.98756055584             0.000271352439574        
3.76111590302             0.000284249697082        
4.73496438702             0.000294716460154        
5.96096699075             0.00030168571327         
7.50441282353             0.000303121479576        
