k                         CCL lin error            
1.2282249078e-07          -1.46060027918e-05       
1.54624354782e-07         -1.46051206767e-05       
1.94660529518e-07         -1.46037227768e-05       
2.45063087284e-07         -1.46015690095e-05       
3.08516148074e-07         -1.45981922439e-05       
3.88398818759e-07         -1.4592824495e-05        
4.88965142847e-07         -1.45843373258e-05       
6.15570643811e-07         -1.45708558819e-05       
7.74957526248e-07         -1.45494745262e-05       
9.75613722855e-07         -1.45156694831e-05       
1.2282249078e-06          -1.44621190523e-05       
1.54624354782e-06         -1.43772169567e-05       
1.94660529518e-06         -1.42427026952e-05       
2.45063087284e-06         -1.40295073494e-05       
3.08516148074e-06         -1.36916296022e-05       
3.88398818759e-06         -1.31561324035e-05       
4.88965142847e-06         -1.23074209457e-05       
6.15570643811e-06         -1.09623451941e-05       
7.74957526248e-06         -8.83062591748e-06       
9.75613722855e-06         -5.45221673843e-06       
1.2282249078e-05          1.95321118256e-07        
1.54624354782e-05         1.78040585256e-07        
1.94660529518e-05         2.46248731993e-07        
2.45063087284e-05         2.66130748488e-07        
3.08516148074e-05         2.64183684357e-07        
3.88398818759e-05         2.32858896056e-07        
4.88965142847e-05         2.3011450812e-07         
6.15570643811e-05         2.33090929543e-07        
7.74957526248e-05         2.47532026695e-07        
9.75613722855e-05         2.6519056386e-07         
0.00012282249078          2.90105067989e-07        
0.000154624354782         3.26494395418e-07        
0.000194660529518         3.86580835625e-07        
0.000245063087284         4.7816721235e-07         
0.000308516148074         6.21779482618e-07        
0.000388398818759         8.52596204301e-07        
0.000488965142847         1.21674717676e-06        
0.000615570643811         1.7954904189e-06         
0.000774957526248         2.68023768168e-06        
0.000975613722855         4.09749137667e-06        
0.0012282249078           6.19075952378e-06        
0.00154624354782          3.90921244953e-06        
0.00194660529518          2.43501014324e-06        
0.00245063087284          2.03717781984e-06        
0.00308516148074          2.41485757291e-06        
0.00388398818759          -5.29003036266e-05       
0.00488965142847          9.4090349875e-06         
0.00615570643811          -2.423026493e-05         
0.00774957526248          1.04541911143e-05        
0.00975613722855          1.46117293028e-05        
0.0122822490223           1.85284273733e-06        
0.0154623865513           5.52751567824e-05        
0.0194584399846           7.36672375474e-05        
0.0242250829402           5.65888849709e-05        
0.0283732825693           -4.70881406273e-05       
0.0313614024475           -0.000118496290358       
0.0338045709806           -0.000119097080675       
0.035976149859            -0.000137693572302       
0.037996234533            -0.000125093531639       
0.0399276540876           -9.35498739741e-05       
0.0418077691854           -5.94190695725e-05       
0.04366096794             2.51764569627e-05        
0.0455043535323           0.000173205462146        
0.0473506343308           0.00028914792782         
0.0492097207748           0.000462067901914        
0.0510896673469           0.000664073927561        
0.0529972580627           0.000815533579577        
0.0549383862122           0.000924821690339        
0.0569183094416           0.000968989579001        
0.0589418261344           0.000957400333849        
0.0610134003191           0.000875853570274        
0.0631372518518           0.00071985972904         
0.0653174225249           0.000491049245756        
0.0675578250809           0.000255261712817        
0.0698622798331           -4.52476100969e-05       
0.0722345421437           -0.000264400971852       
0.0746783230783           -0.000401503003899       
0.0771973049347           -0.000504503255888       
0.0797951529352           -0.00053128183513        
0.082475524102            -0.000565841275497       
0.0852420741511           -0.000578346558524       
0.0880984631208           -0.000563726712663       
0.0910483603768           -0.000538771711899       
0.0940954495812           -0.000450130030051       
0.097243434187            -0.000368218568897       
0.100496043996            -0.000227227520082       
0.103857043309            -3.51630457198e-05       
0.107330241184            0.000179473051815        
0.110919504327            0.000310941616248        
0.114628773108            0.000297811722263        
0.118462081237            9.26718761195e-05        
0.122423579598            -0.000158073422736       
0.126517564798            -0.000389070417498       
0.130748512993            -0.000256408901984       
0.135121119617            0.000147198700316        
0.139640345738            0.000254895177663        
0.14431147187             -0.000173572406377       
0.149140160275            -0.000284659090938       
0.154132526997            4.334795376e-05          
0.159295225251            0.000109396149579        
0.164635542175            -4.32180801973e-05       
0.17016151159             -6.74088008473e-05       
0.175882046143            -0.000139167513798       
0.181807093267            3.45440290019e-05        
0.187947820723            0.000163570553241        
0.194316839339            -4.6544309201e-05        
0.200928473036            2.46308347301e-05        
0.207799089606            -0.000111333947668       
0.214947510449            4.84917309422e-05        
0.222395524118            0.000153421773314        
0.230168538005            7.01747450247e-05        
0.238296416404            -0.000107893379255       
0.246814573676            5.03815832311e-05        
0.255765422361            0.000111055375976        
0.265200324123            2.76025601814e-05        
0.275182267605            1.87634709947e-05        
0.285789621234            0.000122053565497        
0.29712151699             4.66877520882e-05        
0.309305781839            0.0001232518362          
0.322510983413            1.7930077106e-05         
0.336965378611            5.02540367364e-05        
0.352987967139            7.81644730816e-05        
0.371041889325            9.73452800374e-05        
0.391831600739            0.000147468777309        
0.416491891893            7.96722115508e-05        
0.446984675279            0.000122845293213        
0.486999720317            0.000145056672007        
0.544086255131            0.000150056897865        
0.633793755402            0.000156733061031        
0.777496113479            0.000214054009919        
0.976702010067            0.000200809309496        
1.22954996196             0.000249874096497        
1.54791150037             0.000267995438749        
1.94870512291             0.000290535970622        
2.45327439932             0.000290240269382        
3.08848948341             0.000272433937265        
3.88817789473             0.000307372483616        
4.89492595725             0.00030831883714         
6.16234667643             0.000278031453407        
7.75793482725             0.000294042030528        
