k                         CCL lin error            
1.40900077223e-07         -8.13232862439e-06       
1.7738268774e-07          -8.13168292642e-06       
2.23311573208e-07         -8.13078991495e-06       
2.81132614259e-07         -8.12942669627e-06       
3.53924992175e-07         -8.12752872461e-06       
4.45565166518e-07         -8.12445992123e-06       
5.6093331074e-07          -8.11966021515e-06       
7.06173199212e-07         -8.11200123594e-06       
8.89019385616e-07         -8.09966303976e-06       
1.11920909613e-06         -8.08057295365e-06       
1.40900077223e-06         -8.05031853864e-06       
1.7738268774e-06          -8.00227383646e-06       
2.23311573208e-06         -7.92626802471e-06       
2.81132614259e-06         -7.80583101914e-06       
3.53924992175e-06         -7.61494617916e-06       
4.45565166518e-06         -7.31256326852e-06       
5.6093331074e-06          -6.83322207098e-06       
7.06173199212e-06         -6.07342332943e-06       
8.89019385616e-06         -4.86948950326e-06       
1.11920909613e-05         -2.961184785e-06         
1.40900077223e-05         2.28531410306e-07        
1.7738268774e-05          2.66275646004e-07        
2.23311573208e-05         2.76898656435e-07        
2.81132614259e-05         2.79668770334e-07        
3.53924992175e-05         2.90970306576e-07        
4.45565166518e-05         2.994217443e-07          
5.6093331074e-05          3.09523975288e-07        
7.06173199212e-05         3.33651311951e-07        
8.89019385616e-05         3.65581262093e-07        
0.000111920909613         4.14480443481e-07        
0.000140900077223         4.94082742156e-07        
0.00017738268774          6.18262129355e-07        
0.000223311573208         8.16810325183e-07        
0.000281132614259         1.12963715806e-06        
0.000353924992175         1.62534410206e-06        
0.000445565166518         2.40782042055e-06        
0.00056093331074          3.64990879868e-06        
0.000706173199212         5.6113411639e-06         
0.000889019385616         8.73870886264e-06        
0.00111920909613          1.35673667268e-05        
0.00140900077223          1.13320449144e-05        
0.0017738268774           6.57444764257e-06        
0.00223311573208          3.6927238358e-06         
0.00281132614259          2.36341603543e-06        
0.00353924992175          2.04847214821e-06        
0.00445565166518          1.71443051472e-06        
0.0056093331074           3.17674807541e-05        
0.00706173199212          1.26282443132e-05        
0.00889019385616          6.22978877584e-06        
0.0111920909613           1.11747447791e-05        
0.0140900075313           2.05674927157e-05        
0.0177381418864           3.51181122152e-05        
0.022315436519            5.14356199655e-05        
0.0276402273593           3.52972157725e-05        
0.032006560894            -9.44828494254e-06       
0.035197452184            -4.10055216089e-05       
0.0378485358071           -5.87648849903e-05       
0.0402249571741           -6.77980666847e-05       
0.042446484562            -6.12055123956e-05       
0.0445771592611           -4.60802800231e-05       
0.0466556621383           -5.39982606339e-06       
0.0487075413332           4.69266195651e-05        
0.0507508810297           0.000112950800337        
0.0527992221301           0.000204593730467        
0.0548631933649           0.000298716230664        
0.0569514816449           0.000394489343034        
0.0590714393382           0.000472040661307        
0.061229480364            0.000528329165221        
0.0634313474972           0.000551038904129        
0.0656822979135           0.000534448872063        
0.0679872349975           0.000476961951422        
0.070350803748            0.000379488185817        
0.0727774608487           0.000254066485186        
0.0752715266902           0.000108899249474        
0.0778372242708           -3.20987813013e-05       
0.080478708398            -0.000145289271843       
0.0832000876396           -0.000221873059247       
0.0860054408274           -0.000275093030655       
0.0888988294931           -0.00028782866901        
0.0918843073272           -0.000293500298717       
0.0949659275666           -0.000294870517667       
0.0981477490897           -0.000276815833511       
0.101433841918            -0.000248587864353       
0.104828292775            -0.000199337845914       
0.108335211311            -0.000124043165038       
0.111958737602            -3.4006430433e-05        
0.115703051495            8.20554861317e-05        
0.119572384375            0.000153553958765        
0.123571033934            0.000207244504597        
0.127703382494            0.000195571653958        
0.131973919466            0.000131255621647        
0.136387268509            -4.20931486424e-05       
0.140948220005            -0.000234428858125       
0.145661769484            -0.000196197552406       
0.150533162706            8.87726209354e-05        
0.155567948214            0.000174861889887        
0.160772038309            -5.09800220156e-05       
0.166151779622            -0.000123866864068       
0.171714034721            1.1563054672e-05         
0.17746627659             2.57779365141e-05        
0.183416698328            2.01610660087e-05        
0.189574341075            3.36366207166e-06        
0.195949244087            -7.61422422573e-05       
0.202552622044            4.94785522687e-05        
0.209397076277            0.00010390296804         
0.216496848681            -1.38791360079e-05       
0.223868130005            9.85217658582e-06        
0.23152943811             -5.52594795453e-05       
0.239502087319            5.42457217009e-05        
0.24781077772             9.43020331769e-05        
0.256484344442            7.26803421006e-05        
0.265556723166            -6.3041550603e-05        
0.275068212326            5.53957288809e-05        
0.285067149153            9.82069291025e-05        
0.295612173676            4.0879114326e-05         
0.306775345403            3.36526932361e-05        
0.318646525484            8.22593774727e-05        
0.331339686792            6.08116857856e-05        
0.345002249533            0.000104439857701        
0.359829328904            6.04824083522e-05        
0.376086275001            7.74763710061e-05        
0.39414585785             7.65301087791e-05        
0.414552710197            9.93992862902e-05        
0.438141687745            0.000109884482689        
0.466270582883            0.000106854083987        
0.501314451335            0.000114984866893        
0.547799365137            0.000121639919671        
0.615074455845            0.000145593798016        
0.722023923638            0.000161107362388        
0.891095514136            0.000186787778859        
1.12036802728             0.000205769039091        
1.41043501715             0.000224567817215        
1.77563240365             0.000247142605511        
2.23538875493             0.000260265678066        
2.81418770882             0.000270212342739        
3.54285242019             0.000281338705124        
4.46018694202             0.000286093763463        
5.61504268266             0.000297549360239        
7.06891992151             0.000290765696219        
