k                         CCL lin error            
1.26938269863e-07         -1.366875715e-05         
1.5980581366e-07          -1.36678135512e-05       
2.01183599769e-07         -1.36664325617e-05       
2.53275146185e-07         -1.36644306247e-05       
3.18854517708e-07         -1.36612449975e-05       
4.01414055009e-07         -1.36562365633e-05       
5.05350354502e-07         -1.36483106326e-05       
6.36198403141e-07         -1.36357391203e-05       
8.00926336658e-07         -1.36157839694e-05       
1.00830651819e-06         -1.35842520339e-05       
1.26938269863e-06         -1.35342613904e-05       
1.5980581366e-06          -1.34549562589e-05       
2.01183599769e-06         -1.33294260339e-05       
2.53275146185e-06         -1.31304441307e-05       
3.18854517708e-06         -1.28150889266e-05       
4.01414055009e-06         -1.23152982953e-05       
5.05350354502e-06         -1.15231205469e-05       
6.36198403141e-06         -1.02677642047e-05       
8.00926336658e-06         -8.27810823066e-06       
1.00830651819e-05         -5.1249282135e-06        
1.26938269863e-05         -1.2759118875e-07        
1.5980581366e-05          1.48874972469e-07        
2.01183599769e-05         1.94140473044e-07        
2.53275146185e-05         1.57704287777e-07        
3.18854517708e-05         1.9061856527e-07         
4.01414055009e-05         2.02241593218e-07        
5.05350354502e-05         2.35811291941e-07        
6.36198403141e-05         2.79499191807e-07        
8.00926336658e-05         3.48225532469e-07        
0.000100830651819         4.60473659536e-07        
0.000126938269863         6.36266960024e-07        
0.00015980581366          9.13497198111e-07        
0.000201183599769         1.35074029801e-06        
0.000253275146185         2.04324346799e-06        
0.000318854517708         3.13818272011e-06        
0.000401414055009         4.87666246803e-06        
0.000505350354502         7.62107379246e-06        
0.000636198403141         1.20143046509e-05        
0.000800926336658         1.87803458769e-05        
0.00100830651819          1.14327649213e-05        
0.00126938269863          6.45106877788e-06        
0.0015980581366           3.59578986173e-06        
0.00201183599769          2.62709647114e-06        
0.00253275146185          2.33446758925e-06        
0.00318854517708          2.94096519566e-06        
0.00401414055009          5.69238908216e-06        
0.00505350354502          1.92609066525e-05        
0.00636198403141          9.40957697601e-06        
0.00800926336658          1.17012154094e-05        
0.0100830651819           1.96194505714e-05        
0.012693826945            4.34290667104e-05        
0.015980541902            7.15416447408e-05        
0.0201117837409           0.00012539075581         
0.0250694899461           0.000121183974785        
0.0294636942069           -8.78248111863e-07       
0.0326197939586           -7.88213704942e-05       
0.0351874294042           -0.000132116792686       
0.0374636227043           -0.000152923469007       
0.0395778148687           -0.000138442874497       
0.04159727592             -0.000103227812977       
0.0435618182438           -2.3698856896e-05        
0.0454973384754           0.000113768630388        
0.0474219470305           0.000300481935046        
0.0493490697912           0.000528541591285        
0.0512891563744           0.000782779200017        
0.0532506852446           0.00104098504491         
0.0552407871648           0.00126730973993         
0.057265648878            0.00143134376786         
0.0593307838922           0.00151838563617         
0.0614412195058           0.00147611961588         
0.0636016291275           0.00129759169156         
0.0658164277382           0.00101341317515         
0.0680898418301           0.000648316101039        
0.0704259612381           0.000237478605401        
0.0728287778554           -0.000135194516815       
0.0753022146806           -0.00042156319586        
0.0778501476501           -0.00058044372871        
0.0804764220524           -0.000649519217609       
0.0831848648861           -0.000649160692922       
0.0859792942338           -0.000595409747805       
0.0888635265333           -0.000484572525725       
0.091841382497            -0.000316618379213       
0.0949166923525           -0.000126593398138       
0.0980933010189           5.96692970133e-05        
0.101375073808            0.000205182925677        
0.104765903209            0.00030481215351         
0.108269717317            0.000243017362416        
0.11189049043             4.56875738821e-06        
0.115632256381            0.000257352444143        
0.119499125103            0.000507510700338        
0.123495302988            0.000190677347883        
0.127625117578            -0.000451309218737       
0.131893047137            -0.000596500214204       
0.136303755711            -6.33972737285e-05       
0.140862134323            0.000271524430718        
0.145573349048            -8.43866122292e-06       
0.150442896837            -0.00017001186267        
0.155476670137            -0.000170514634608       
0.160681031632            -0.00014474289645        
0.166062900729            8.92082064606e-05        
0.171629853916            2.12562873979e-05        
0.177390241681            -0.000310096808381       
0.1833533255              -5.58253039963e-05       
0.189529439457            0.000139613846113        
0.19593018245             0.000122361803561        
0.202568648845            6.81410205136e-05        
0.20945970795             -0.000265106770099       
0.216620346234            -0.00017758524201        
0.224070091009            -1.26723929661e-05       
0.231831541173            0.000437188385365        
0.239931040357            3.51176132116e-05        
0.248399542051            -0.000273161068          
0.257273737363            -2.96295107729e-05       
0.266597547899            0.000375637215086        
0.276424135476            -6.27505730556e-05       
0.286818658289            -2.60084350067e-05       
0.297862129766            0.000208220848662        
0.309656948492            4.8251273539e-05         
0.322335034937            0.00013681969351         
0.336070171399            2.12273069483e-05        
0.351097381607            9.42213280004e-05        
0.367744629591            8.58407255327e-05        
0.386487203902            0.00011038513668         
0.408046423418            0.000174511334228        
0.433581037823            0.000134089476948        
0.465087620679            0.000159652938858        
0.506306630248            0.000176929711204        
0.564867470922            0.000212595619635        
0.656550734249            0.000219968140316        
0.803858537448            0.000258835438767        
1.00948485653             0.000287926187524        
1.27080875832             0.00028296080171         
1.59985317562             0.000295860638858        
2.01409581775             0.0003063845273          
2.53559640675             0.000317032446576        
3.19212675051             0.00031377173791         
4.01864948389             0.000297897954083        
5.05917995636             0.000314446813502        
6.3691302099              0.000325875132033        
8.01825987227             0.000292062621715        
