k                         CCL lin error            
1.20468947084e-07         -1.8295594071e-05        
1.51661418816e-07         -1.82943389319e-05       
1.90930414136e-07         -1.82926140802e-05       
2.4036715024e-07          -1.82899377623e-05       
3.02604313598e-07         -1.82857443825e-05       
3.80956260107e-07         -1.82790909453e-05       
4.79595516631e-07         -1.82685534025e-05       
6.0377498327e-07          -1.82518449075e-05       
7.60107669444e-07         -1.82253714765e-05       
9.56918860762e-07         -1.81834200966e-05       
1.20468947084e-06         -1.8116936332e-05        
1.51661418816e-06         -1.80115282513e-05       
1.90930414136e-06         -1.78444949022e-05       
2.4036715024e-06          -1.75798168661e-05       
3.02604313598e-06         -1.71603009304e-05       
3.80956260107e-06         -1.64954638635e-05       
4.79595516631e-06         -1.54417446607e-05       
6.0377498327e-06          -1.3771810324e-05        
7.60107669444e-06         -1.11252026102e-05       
9.56918860762e-06         -6.93072417636e-06       
1.20468947084e-05         -2.83426032026e-07       
1.51661418816e-05         1.03947705387e-07        
1.90930414136e-05         1.5477305107e-07         
2.4036715024e-05          1.4043098395e-07         
3.02604313598e-05         1.44800087157e-07        
3.80956260107e-05         1.41708495168e-07        
4.79595516631e-05         1.45852823273e-07        
6.0377498327e-05          1.72039466834e-07        
7.60107669444e-05         2.05054766884e-07        
9.56918860762e-05         2.57419737522e-07        
0.000120468947084         3.38508481668e-07        
0.000151661418816         4.6202885804e-07         
0.000190930414136         6.58076305487e-07        
0.00024036715024          9.66978860727e-07        
0.000302604313598         1.45499826828e-06        
0.000380956260107         2.23063671055e-06        
0.000479595516631         3.46277001397e-06        
0.00060377498327          5.40979589487e-06        
0.000760107669444         8.41787189003e-06        
0.000956918860762         8.91806960561e-06        
0.00120468947084          5.18410787876e-06        
0.00151661418816          2.99201132915e-06        
0.00190930414136          2.11949032267e-06        
0.0024036715024           2.3179538133e-06         
0.00302604313598          7.4734285001e-07         
0.00380956260107          -4.33004184337e-05       
0.00479595516631          1.00682582168e-05        
0.0060377498327           -2.40252107598e-05       
0.00760107669444          1.54898307455e-05        
0.00956918860762          2.32318445016e-05        
0.0120468946714           1.16525261449e-05        
0.0151661060101           6.25364935473e-05        
0.0190869922729           0.000123818315729        
0.023796889266            0.000130953366788        
0.0279847381846           9.13551402407e-06        
0.0309913329932           -0.000131615019603       
0.0334351954812           -0.000222043402911       
0.0356006627321           -0.000251257651502       
0.0376114763296           -0.000190475222412       
0.0395318700193           -0.000136713670984       
0.0413998279131           -3.38504572946e-05       
0.0432400422145           0.000120653314089        
0.0450697726677           0.000333307033485        
0.046901809424            0.00059371141055         
0.0487461039415           0.000908959447292        
0.0506107281521           0.00124303458696         
0.0525024692003           0.00151680980587         
0.0544272144217           0.00173925236607         
0.0563902095195           0.00189487049009         
0.0583962368459           0.00187038223364         
0.0604497415154           0.00167890554142         
0.0625549223767           0.00130189231042         
0.0647157986556           0.000845470196554        
0.0669362593402           0.00036936942914         
0.0692201000671           -0.000112283535532       
0.0715710507964           -0.000449228222561       
0.0739927966112           -0.000727492030939       
0.0764889933567           -0.000809111132761       
0.0790632794132           -0.000886226869491       
0.0817192846264           -0.000880698603905       
0.0844606372315           -0.000754537849039       
0.087290969489            -0.000663722934641       
0.0902139226681           -0.00044256064754        
0.0932331519675           -0.000164076825797       
0.0963523319285           0.000102239328539        
0.0995751628772           0.000285324287024        
0.10290537892             0.000460214525025        
0.106346758006            0.000328062781529        
0.109903134576            0.000368693458032        
0.113578415285            0.000521252673601        
0.117376598336            0.000227588792409        
0.121301796908            -0.000542897972401       
0.125358267245            -0.000802966254125       
0.129550441935            -0.00013084781222        
0.133882969038            0.000410350854859        
0.138360757729            3.11655631742e-05        
0.142989031317            -0.000316412057376       
0.147773388606            -0.000189237437637       
0.152719874875            -8.89849891882e-05       
0.157835064013            1.67919867663e-05        
0.163126153812            9.6297773116e-06         
0.168601076995            -0.000406874775306       
0.174268631293            -0.000159404544707       
0.180138632896            0.00019956440847         
0.18622209894             6.7401184843e-05         
0.192531466475            7.79584726178e-05        
0.199080857771            -0.00025579430416        
0.205886405147            -0.000254036699565       
0.212966653102            1.23417198188e-05        
0.220343062007            0.000437481045292        
0.228040646882            9.86165845713e-05        
0.236088798276            -0.000341299968506       
0.244522352215            2.20799053562e-05        
0.253383006389            0.000384153804226        
0.262721226373            -0.000138391463746       
0.272598859471            8.10344553689e-05        
0.283092793711            0.000235963055194        
0.294300200381            -2.17859626141e-05       
0.306346246262            0.000142585418124        
0.319395786935            5.59323062001e-05        
0.333671725686            0.000155051101898        
0.349485032892            0.000134192939955        
0.367286228815            9.45598914721e-05        
0.387758780537            0.000173056353757        
0.412000110956            0.000132294067117        
0.441900027462            0.000159641836637        
0.480996609037            0.000223579170905        
0.536502555976            0.000190749557323        
0.6233463742              0.000187831532996        
0.762944894439            0.000199202246336        
0.958046869414            0.000279062243369        
1.20605310434             0.000247001254123        
1.51833063815             0.000265548019273        
1.9114650237              0.000269096582878        
2.40639189209             0.000265353827674        
3.02946790369             0.00028467255852         
3.81387412816             0.000321958697396        
4.80138305733             0.000264762314783        
6.04458314263             0.000255387233375        
7.60967932196             0.00029506586979         
9.58001867402             0.000288824180059        
