k                         CCL lin error            
1.6603500818e-07          -7.5061622898e-06        
2.09025691045e-07         -7.50569350066e-06       
2.63147754175e-07         -7.50495673523e-06       
3.31283394788e-07         -7.50379000476e-06       
4.17061084203e-07         -7.50202141545e-06       
5.25048797174e-07         -7.49922296692e-06       
6.60997273194e-07         -7.49478744163e-06       
8.32146264351e-07         -7.48776166156e-06       
1.04761007852e-06         -7.47661362084e-06       
1.3188629495e-06          -7.45895626768e-06       
1.6603500818e-06          -7.43100068108e-06       
2.09025691045e-06         -7.38665984794e-06       
2.63147754175e-06         -7.31640302287e-06       
3.31283394788e-06         -7.20509472674e-06       
4.17061084203e-06         -7.02865484209e-06       
5.25048797174e-06         -6.74901817396e-06       
6.60997273194e-06         -6.30585005371e-06       
8.32146264351e-06         -5.60350226082e-06       
1.04761007852e-05         -4.49036149166e-06       
1.3188629495e-05          -2.72623089655e-06       
1.6603500818e-05          2.21894363217e-07        
2.09025691045e-05         2.65050368096e-07        
2.63147754175e-05         2.85633558314e-07        
3.31283394788e-05         3.21657767782e-07        
4.17061084203e-05         3.80325123496e-07        
5.25048797174e-05         4.77243345491e-07        
6.60997273194e-05         6.12620650964e-07        
8.32146264351e-05         8.48227475504e-07        
0.000104761007852         1.21420913014e-06        
0.00013188629495          1.7918091152e-06         
0.00016603500818          2.7060237134e-06         
0.000209025691045         4.15143260501e-06        
0.000263147754175         6.44254518295e-06        
0.000331283394788         1.00718568909e-05        
0.000417061084203         1.58360371656e-05        
0.000525048797174         2.49439592642e-05        
0.000660997273194         3.95182210615e-05        
0.000832146264351         6.21557157567e-05        
0.00104761007852          4.3421078082e-05         
0.0013188629495           2.26192655052e-05        
0.0016603500818           1.27439064062e-05        
0.00209025691045          7.79669705268e-06        
0.00263147754175          5.03251007431e-06        
0.00331283394788          3.52308806327e-06        
0.00417061084203          2.31618129833e-06        
0.00525048797174          -2.69886423252e-05       
0.00660997273194          -1.26005421981e-06       
0.00832146264351          2.94134139628e-06        
0.0104761007852           -2.73412639663e-05       
0.0131886294949           -9.6562335854e-06        
0.0166035003252           1.26610129998e-05        
0.0209023016778           2.57192210205e-05        
0.0262866777229           4.0385481106e-05         
0.032403372016            2.5910932103e-05         
0.0372243054448           -1.38158468483e-05       
0.0407964126411           -3.23746224081e-05       
0.0437969992955           -3.62400495268e-05       
0.0465024848097           -6.33702740212e-05       
0.0490403393212           -3.19309905602e-05       
0.0514797914416           -3.74800718506e-05       
0.0538631253389           -2.47157044526e-06       
0.0562185065835           5.65788864599e-05        
0.0585660071511           0.000131127645625        
0.0609207406988           0.000200825414015        
0.063294627097            0.000288274190473        
0.0656974486183           0.000375161404116        
0.0681375142321           0.000426935577385        
0.0706220946616           0.000460650266766        
0.0731577169778           0.000463234381275        
0.0757503696567           0.000395215569933        
0.0784056485825           0.000333804331178        
0.0811288629165           0.000211277451819        
0.0839251129612           0.000101970947835        
0.0867993480243           -2.29291923222e-05       
0.0897564097118           -0.00010785818006        
0.0928010644364           -0.00018933765337        
0.0959380278541           -0.000217926039552       
0.0991719832396           -0.000220768674507       
0.102507595338            -0.000191661124789       
0.105949520924            -0.000146280340079       
0.109502417079            -7.85713957629e-05       
0.113170948086            -1.31157796179e-05       
0.116959791715            5.55602550543e-05        
0.120873645667            5.08182527171e-05        
0.124917234849            4.08650482214e-05        
0.129095320193            -1.62017899939e-05       
0.133412709664            -0.000118775921954       
0.137874272133            -0.00015791354442        
0.14248495476             8.2584783179e-05         
0.147249804538            0.000192941544675        
0.152173994658            1.55439658803e-05        
0.157262856353            -0.000199959851078       
0.162521916923            -0.000192280813043       
0.167956944685            -3.77058545548e-05       
0.173574001665            4.28266329612e-06        
0.179379504986            7.31856435529e-07        
0.185380298067            -2.917534458e-05         
0.191583733013            -0.000114612737884       
0.197997765891            -8.54376376555e-05       
0.204631067061            2.08443591258e-05        
0.211493149333            -5.82762031405e-05       
0.218594517502            -8.6813433774e-05        
0.22594684391             -1.0284826842e-05        
0.233563176034            1.10943354158e-05        
0.241458184026            5.12290166172e-05        
0.249648458601            -6.74048014408e-05       
0.258152873117            -0.000100939020324       
0.266993028375            -6.93254651485e-05       
0.276193805234            4.82286838965e-05        
0.285784059402            9.60880414788e-05        
0.295797506099            -2.72899931139e-05       
0.306273861781            -0.000139897237537       
0.317260339186            3.74843221976e-05        
0.328813636155            0.000112492482261        
0.341002627511            -2.96245349897e-05       
0.353912078971            -8.05263663956e-06       
0.367647882079            6.04297289289e-05        
0.38234461347             1.40598213009e-05        
0.398176754694            5.65524758127e-05        
0.415375879118            3.67836165731e-05        
0.434257959212            7.04087685223e-05        
0.455268644593            5.17579717301e-05        
0.479062198541            5.33869560706e-05        
0.506647498742            6.71851051669e-05        
0.539677442515            8.40132418681e-05        
0.581069162124            0.000104820624405        
0.63643668378             9.67694438813e-05        
0.717446001632            0.000135190145058        
0.847176924827            0.000155769455525        
1.04966303315             0.000183024690274        
1.3202988658              0.000188127342483        
1.66214130499             0.000215248723064        
2.09251188266             0.000225872428388        
2.63431638354             0.000243423307528        
3.31640783794             0.000238075235501        
4.17511010306             0.000252990523225        
5.25615220578             0.00025467716615         
6.61710358012             0.000304296127092        
8.33043984949             0.000300414881212        
