k                         CCL lin error            
1.40860525539e-07         -8.83212090827e-06       
1.7733289512e-07          -8.83154075068e-06       
2.23248888014e-07         -8.83056070643e-06       
2.81053698275e-07         -8.82926528265e-06       
3.53825642837e-07         -8.82719646582e-06       
4.45440093112e-07         -8.8239146239e-06        
5.60775852651e-07         -8.81873388664e-06       
7.05974971223e-07         -8.81052541263e-06       
8.88769831364e-07         -8.7974726433e-06        
1.11889492594e-06         -8.77684246064e-06       
1.40860525539e-06         -8.74417109121e-06       
1.7733289512e-06          -8.69237389533e-06       
2.23248888014e-06         -8.61030980327e-06       
2.81053698275e-06         -8.48026064665e-06       
3.53825642837e-06         -8.27417936863e-06       
4.45440093112e-06         -7.94756489989e-06       
5.60775852651e-06         -7.42994186746e-06       
7.05974971223e-06         -6.60953777881e-06       
8.88769831364e-06         -5.30935507768e-06       
1.11889492594e-05         -3.24879787838e-06       
1.40860525539e-05         1.89965247946e-07        
1.7733289512e-05          2.43222897563e-07        
2.23248888014e-05         2.3314326158e-07         
2.81053698275e-05         2.50691036791e-07        
3.53825642837e-05         2.24116954232e-07        
4.45440093112e-05         2.34050231777e-07        
5.60775852651e-05         2.54711972324e-07        
7.05974971223e-05         2.82168376089e-07        
8.88769831364e-05         3.30151819422e-07        
0.000111889492594         4.02483657313e-07        
0.000140860525539         5.18215989868e-07        
0.00017733289512          7.00008592572e-07        
0.000223248888014         9.87038479107e-07        
0.000281053698275         1.4413276201e-06         
0.000353825642837         2.16108226017e-06        
0.000445440093112         3.30073653809e-06        
0.000560775852651         5.1087036783e-06         
0.000705974971223         7.9694546654e-06         
0.000888769831364         1.25279743752e-05        
0.00111889492594          1.95134690502e-05        
0.00140860525539          1.13700837309e-05        
0.0017733289512           6.40760890798e-06        
0.00223248888014          3.50974601649e-06        
0.00281053698275          2.38373092586e-06        
0.00353825642837          2.44266202743e-06        
0.00445440093112          2.44663902155e-05        
0.00560775852651          1.15846796927e-05        
0.00705974971223          -1.450175501e-05         
0.00888769831364          7.48519377045e-07        
0.0111889492594           1.4281853058e-06         
0.0140860524159           9.84357601802e-06        
0.0177331898589           3.58555646002e-05        
0.0223116761314           4.89274007428e-05        
0.027682431127            3.60149161812e-05        
0.0321633399317           -1.33289126634e-05       
0.0354217882134           -3.79268650936e-05       
0.0381163961882           -7.00742251761e-05       
0.040525868218            -8.72565074135e-05       
0.0427750450092           -6.26805132881e-05       
0.0449302502736           -4.22467547775e-05       
0.0470313585015           -1.01756849636e-05       
0.0491046144565           4.35694332525e-05        
0.0511685439984           0.000110808611792        
0.0532369869793           0.000214365903736        
0.0553207856504           0.000315270968476        
0.0574287865679           0.000421020778555        
0.0595684663386           0.000502859081639        
0.061746339075            0.000568599366583        
0.0639682309876           0.000596900956228        
0.0662394707685           0.000576844293234        
0.0685650247135           0.000509975101862        
0.07094959445             0.000405357598352        
0.0733976886747           0.000263997358703        
0.0759136763916           0.000112154444533        
0.0785018267116           -4.48956953409e-05       
0.081166338726            -0.00017087071849        
0.0839113639617           -0.000246464995006       
0.0867410232642           -0.000284407214044       
0.0896594195165           -0.000316150390491       
0.0926706473059           -0.000325272143431       
0.0957788004624           -0.000313067042092       
0.0989879782569           -0.000285985685041       
0.102302290972            -0.000214513927414       
0.105725865497            -0.000147030423215       
0.109262851579            -6.33813093651e-05       
0.112917429321            4.81006687853e-05        
0.116693818526            0.00013947217337         
0.120596290464            0.000187757910928        
0.12462918264             0.000169646291131        
0.128796917131            0.000215448069663        
0.133104023065            0.000164543247498        
0.137555163837            -5.8470317831e-05        
0.142155169652            -0.000287773960184       
0.146909076054            -0.000177466511404       
0.151822169148            0.000106706737086        
0.156900038317            0.000146320197153        
0.162148637417            -7.26815182156e-05       
0.167574355588            -0.000110041541502       
0.173184099149            -1.92223571115e-05       
0.178985386408            -6.27048953961e-06       
0.184986457705            3.06718502697e-05        
0.191196403736            -1.96345044628e-05       
0.197625316031            -0.00010225106971        
0.204284464692            6.89993024978e-05        
0.211186510034            8.10493727733e-05        
0.218345756908            -8.94486061047e-06       
0.225778463332            -4.50118325519e-06       
0.233503218988            -7.78440715985e-05       
0.241541414631            6.12018589657e-05        
0.249917831147            8.50856924501e-05        
0.258661388077            8.88464638653e-05        
0.267806107573            -9.22498448927e-05       
0.277392373724            4.79822599172e-05        
0.287468603566            0.000117531056393        
0.298093502474            1.79899844148e-05        
0.309339166247            4.53064138943e-05        
0.321295438396            7.75159285139e-05        
0.334076177329            4.15987968152e-05        
0.347828516591            0.000109215613488        
0.362746976543            8.09758945719e-05        
0.379095750764            9.22138281461e-05        
0.397245398826            9.0754912445e-05         
0.417736285226            0.000112266108298        
0.44139477019             9.38798713656e-05        
0.46956091536             0.0001193161571          
0.504570447654            0.000123461074458        
0.550856825376            0.000116623305184        
0.617553084107            0.000126519163902        
0.723233047422            0.000156504811602        
0.891046118793            0.000192771509355        
1.12005973848             0.000213554810426        
1.41004066239             0.000230371815031        
1.77513591151             0.000242763423867        
2.23476370834             0.000261031096481        
2.81340082178             0.00026036017166         
3.54186178811             0.000274965062618        
4.45893981011             0.000301286568154        
5.61347263661             0.000275838895984        
7.06694335064             0.000288654651467        
