k                         CCL lin error            
1.2282249078e-07          -1.32664923473e-05       
1.54624354782e-07         -1.32656399351e-05       
1.94660529518e-07         -1.32642888123e-05       
2.45063087284e-07         -1.32623053458e-05       
3.08516148074e-07         -1.32592558252e-05       
3.88398818759e-07         -1.32543798141e-05       
4.88965142847e-07         -1.3246697621e-05        
6.15570643811e-07         -1.32344550391e-05       
7.74957526248e-07         -1.32150158845e-05       
9.75613722855e-07         -1.31844175967e-05       
1.2282249078e-06          -1.3135976072e-05        
1.54624354782e-06         -1.3059137569e-05        
1.94660529518e-06         -1.29374610893e-05       
2.45063087284e-06         -1.2744613486e-05        
3.08516148074e-06         -1.24390040395e-05       
3.88398818759e-06         -1.19546405881e-05       
4.88965142847e-06         -1.11869576917e-05       
6.15570643811e-06         -9.97030558198e-06       
7.74957526248e-06         -8.04216475015e-06       
9.75613722855e-06         -4.98636879541e-06       
1.2282249078e-05          1.17718316521e-07        
1.54624354782e-05         1.37123739733e-07        
1.94660529518e-05         1.72869180256e-07        
2.45063087284e-05         2.43588176994e-07        
3.08516148074e-05         1.32082183037e-07        
3.88398818759e-05         1.61685374775e-07        
4.88965142847e-05         1.64459552082e-07        
6.15570643811e-05         1.6918672868e-07         
7.74957526248e-05         1.80413050149e-07        
9.75613722855e-05         1.97223527487e-07        
0.00012282249078          2.21368201083e-07        
0.000154624354782         2.58061820209e-07        
0.000194660529518         3.18046960454e-07        
0.000245063087284         4.10290064657e-07        
0.000308516148074         5.54336328282e-07        
0.000388398818759         7.83330203749e-07        
0.000488965142847         1.14380877379e-06        
0.000615570643811         1.72239341232e-06        
0.000774957526248         2.62804507643e-06        
0.000975613722855         4.00807077171e-06        
0.0012282249078           6.13304833102e-06        
0.00154624354782          3.81797673477e-06        
0.00194660529518          2.390699933e-06          
0.00245063087284          1.6914033056e-06         
0.00308516148074          1.84092099583e-06        
0.00388398818759          5.3627398944e-06         
0.00488965142847          1.97207866811e-05        
0.00615570643811          7.6067871385e-06         
0.00774957526248          1.16353790421e-05        
0.00975613722855          1.85401243698e-05        
0.0122822490223           3.34004878571e-05        
0.0154623865513           6.48894885086e-05        
0.0194584399846           8.66929678053e-05        
0.0242250829402           6.94992152374e-05        
0.0283732825693           -1.86795084773e-05       
0.0313614024475           -7.96134777332e-05       
0.0338045709806           -0.000115638274047       
0.035976149859            -0.000131903217923       
0.037996234533            -0.00012284049892        
0.0399276540876           -9.04895866666e-05       
0.0418077691854           -3.36007382249e-05       
0.04366096794             5.72732533282e-05        
0.0455043535323           0.000180947578751        
0.0473506343308           0.000330553335353        
0.0492097207748           0.00049698014361         
0.0510896673469           0.000673799933095        
0.0529972580627           0.000818612394968        
0.0549383862122           0.000933328818534        
0.0569183094416           0.000980779672026        
0.0589418261344           0.000969189606014        
0.0610134003191           0.000879254968452        
0.0631372518518           0.000743417580765        
0.0653174225249           0.000515741936826        
0.0675578250809           0.000261712275167        
0.0698622798331           -2.33338855744e-06       
0.0722345421437           -0.000222039320766       
0.0746783230783           -0.00037439713989        
0.0771973049347           -0.000491261114515       
0.0797951529352           -0.00050266910429        
0.082475524102            -0.000526604944502       
0.0852420741511           -0.000541593626258       
0.0880984631208           -0.000528994187146       
0.0910483603768           -0.000513935002646       
0.0940954495812           -0.00044553777582        
0.097243434187            -0.000346794002151       
0.100496043996            -0.000199164779729       
0.103857043309            -3.72138431368e-06       
0.107330241184            0.00018171843259         
0.110919504327            0.000338026908231        
0.114628773108            0.000335785183684        
0.118462081237            9.49518815588e-05        
0.122423579598            -0.000153284783165       
0.126517564798            -0.000376096912525       
0.130748512993            -0.000250892837436       
0.135121119617            0.000175205919909        
0.139640345738            0.000280732089277        
0.14431147187             -0.000141915033619       
0.149140160275            -0.000251203280568       
0.154132526997            5.58513511414e-05        
0.159295225251            0.000109428221755        
0.164635542175            -3.377269138e-05         
0.17016151159             -4.22606992936e-05       
0.175882046143            -0.000115897265526       
0.181807093267            6.67542986916e-05        
0.187947820723            0.000190255197368        
0.194316839339            -1.98195401441e-05       
0.200928473036            2.4248309823e-05         
0.207799089606            -0.000107367784015       
0.214947510449            4.96857804478e-05        
0.222395524118            0.000184040710201        
0.230168538005            9.67557087221e-05        
0.238296416404            -0.000101061813053       
0.246814573676            8.42382448348e-05        
0.255765422361            0.000146322775265        
0.265200324123            3.97641137756e-05        
0.275182267605            3.74377385928e-05        
0.285789621234            0.000124292767275        
0.29712151699             8.71324680148e-05        
0.309305781839            0.000128829343197        
0.322510983413            5.13766874857e-05        
0.336965378611            8.31052357389e-05        
0.352987967139            8.30083941342e-05        
0.371041889325            0.000102091794062        
0.391831600739            0.000151862649324        
0.416491891893            0.000114841342545        
0.446984675279            0.000129860502471        
0.486999720317            0.000177878976738        
0.544086255131            0.000159286202885        
0.633793755402            0.000191508214444        
0.777496113479            0.000221381212681        
0.976702010067            0.000237825897329        
1.22954996196             0.000253660553586        
1.54791150037             0.000270190006943        
1.94870512291             0.000293540017512        
2.45327439932             0.000294714568538        
3.08848948341             0.00030605890399         
3.88817789473             0.000307980601045        
4.89492595725             0.000306619708           
6.16234667643             0.000295283524521        
7.75793482725             0.000286902270244        
