k                         CCL lin error            
1.2550472816e-07          -1.51963290801e-05       
1.58001091581e-07         -1.51953497624e-05       
1.98911589283e-07         -1.51938885626e-05       
2.50414854449e-07         -1.51915959511e-05       
3.15253623756e-07         -1.5187986161e-05        
3.96880798107e-07         -1.51823313349e-05       
4.9964332219e-07          -1.51733733712e-05       
6.29013675138e-07         -1.51591802972e-05       
7.91881299998e-07         -1.51365684177e-05       
9.96919491692e-07         -1.51009314045e-05       
1.2550472816e-06          -1.50444249291e-05       
1.58001091581e-06         -1.49548180721e-05       
1.98911589283e-06         -1.48128468594e-05       
2.50414854449e-06         -1.45879089286e-05       
3.15253623756e-06         -1.42313739571e-05       
3.96880798107e-06         -1.36663340752e-05       
4.9964332219e-06          -1.27707716349e-05       
6.29013675138e-06         -1.13515710621e-05       
7.91881299998e-06         -9.1022165973e-06        
9.96919491692e-06         -5.53742739356e-06       
1.2550472816e-05          1.12110752951e-07        
1.58001091581e-05         3.8523483728e-07         
1.98911589283e-05         3.3528796595e-07         
2.50414854449e-05         4.13778078046e-07        
3.15253623756e-05         3.66601229971e-07        
3.96880798107e-05         3.64974133362e-07        
4.9964332219e-05          3.6944282114e-07         
6.29013675138e-05         3.88321700913e-07        
7.91881299998e-05         4.10325829279e-07        
9.96919491692e-05         4.46844167447e-07        
0.00012550472816          5.0159045743e-07         
0.000158001091581         5.86068620498e-07        
0.000198911589283         7.17290926536e-07        
0.000250414854449         9.23885500436e-07        
0.000315253623756         1.24948140358e-06        
0.000396880798107         1.76590919558e-06        
0.00049964332219          2.58641248988e-06        
0.000629013675138         3.88366409738e-06        
0.000791881299998         5.91994361369e-06        
0.000996919491692         9.02395862899e-06        
0.0012550472816           5.98682089895e-06        
0.00158001091581          3.63769460303e-06        
0.00198911589283          2.37234605291e-06        
0.00250414854449          2.19699415824e-06        
0.00315253623756          2.62785505293e-06        
0.00396880798107          -2.08783177267e-05       
0.0049964332219           1.37783931962e-05        
0.00629013675138          8.23380907607e-06        
0.00791881299998          1.20931038856e-05        
0.0099691949169           2.22803546225e-05        
0.0125504727162           4.54475188551e-05        
0.015800033125            5.95364103543e-05        
0.019880630846            9.89852158603e-05        
0.0246910021095           9.51148679136e-05        
0.0287499515216           -7.92640949009e-06       
0.0316930246748           -0.000106655777171       
0.0341194628935           -0.000155859242477       
0.0362856660142           -0.000166950715468       
0.038305874028            -0.000138406343375       
0.040240527364            -9.45261068951e-05       
0.0421258556401           -2.19517311531e-05       
0.0439856513752           9.78543517827e-05        
0.0458366796714           0.000261754375555        
0.0476914466715           0.000439634842254        
0.0495597376175           0.000665167533006        
0.0514495280688           0.000912805525911        
0.0533675522635           0.00108711367543         
0.0553196728129           0.00122550439205         
0.0573111296242           0.00131710961915         
0.0593467123618           0.00129630732279         
0.0614308827748           0.00114721700336         
0.0635678631296           0.000912438019976        
0.065761701101            0.000621800179137        
0.0680163179157           0.000273430032114        
0.0703355443385           -6.51409523256e-05       
0.0727231476812           -0.000335059844274       
0.0751828521041           -0.00051520191902        
0.0777183538799           -0.000598883810048       
0.0803333328908           -0.0006388914718         
0.0830314613638           -0.000652170760329       
0.0858164106749           -0.000646794016304       
0.0886918569332           -0.000573952416761       
0.0916614859837           -0.000497565955497       
0.0947289984183           -0.000311473618248       
0.0978981151551           -0.000119885480861       
0.101172584126            9.04547560228e-05        
0.104556188602            0.000263584741707        
0.10805275768             0.000374088002661        
0.111666179437            0.000328543107851        
0.115400417284            0.00037191584474         
0.119259530011            0.000171073091659        
0.123247696068            -0.000298766650331       
0.127369242606            -0.000560270399504       
0.131628679873            -0.000193180457043       
0.136030741585            0.00034737354523         
0.140580432008            0.000142941068361        
0.145283080609            -0.0002606258182         
0.1501444053              -0.000179384912063       
0.15517058558             3.0068933063e-05         
0.160368347208            3.1620392063e-05         
0.165745060475            4.45341244177e-05        
0.171308854776            -0.0001742283498         
0.177068752945            -0.000179073537842       
0.183034829886            0.000180197624102        
0.189218401418            0.000117486477018        
0.19563225115             2.81979346743e-05        
0.202290905708            -9.36828480208e-05       
0.209210972181            -0.00021557799464        
0.216411556468            0.000100480941393        
0.223914788089            0.000209394515392        
0.231746486817            0.000122121901638        
0.239937020846            -0.000283996794903       
0.248522427431            0.000116459802014        
0.257545899203            0.000200676097191        
0.267059789251            -5.99532159207e-05       
0.277128367382            0.000122153350463        
0.287831689221            9.53128768393e-05        
0.299271157257            -1.70637388542e-05       
0.311577731029            0.000155935732381        
0.324924426938            0.00012009667401         
0.339546037597            0.000165937364002        
0.355771556916            0.000138811774638        
0.37408015663             0.00014311672415         
0.39520352855             0.000111457539683        
0.420326038459            0.000130969382461        
0.451507415264            0.000151623840311        
0.492647393263            0.000143051175899        
0.551765092271            0.000145200507838        
0.64523259119             0.000165195063258        
0.794042685161            0.000224739899647        
0.997969390558            0.000231123089595        
1.25633721161             0.000258813659772        
1.58163472274             0.000279860242664        
1.99116014458             0.000281696384247        
2.50672210496             0.000278879242222        
3.15577615824             0.000282535902791        
3.97288679954             0.000311769158297        
5.00156815012             0.000282184290288        
6.29660124301             0.000308050693042        
7.92695131276             0.000277224675569        
9.97944044569             0.000312758433652        
