k                         CCL lin error            
1.41325298096e-07         -9.17693314109e-06       
1.77918009103e-07         -9.17630667617e-06       
2.23985502875e-07         -9.17517582489e-06       
2.81981041443e-07         -9.17380099603e-06       
3.54993098717e-07         -9.17126769759e-06       
4.46909832987e-07         -9.16787088986e-06       
5.62626145528e-07         -9.16249083898e-06       
7.08304351945e-07         -9.1539840293e-06        
8.91702347948e-07         -9.1404637297e-06        
1.12258674559e-06         -9.11908771631e-06       
1.41325298096e-06         -9.08567802249e-06       
1.77918009103e-06         -9.03260387488e-06       
2.23985502875e-06         -8.94845741594e-06       
2.81981041443e-06         -8.81525433129e-06       
3.54993098717e-06         -8.60422536686e-06       
4.46909832987e-06         -8.26953089613e-06       
5.62626145528e-06         -7.73926770318e-06       
7.08304351945e-06         -6.89918461949e-06       
8.91702347948e-06         -5.56750813554e-06       
1.12258674559e-05         -3.45719868467e-06       
1.41325298096e-05         -1.12434310033e-07       
1.77918009103e-05         1.15324022569e-07        
2.23985502875e-05         1.14215654355e-07        
2.81981041443e-05         1.15813415677e-07        
3.54993098717e-05         1.24113318927e-07        
4.46909832987e-05         1.27027346844e-07        
5.62626145528e-05         1.361697457e-07          
7.08304351945e-05         1.52797307471e-07        
8.91702347948e-05         1.72095483834e-07        
0.000112258674559         2.03486484896e-07        
0.000141325298096         2.53065958607e-07        
0.000177918009103         3.31520270316e-07        
0.000223985502875         4.55931408858e-07        
0.000281981041443         6.51080119301e-07        
0.000354993098717         9.59205779154e-07        
0.000446909832987         1.44617963233e-06        
0.000562626145528         2.22062184188e-06        
0.000708304351945         3.44348335207e-06        
0.000891702347948         5.38257637874e-06        
0.00112258674559          8.39813808755e-06        
0.00141325298096          9.40195162945e-06        
0.00177918009103          5.44440764618e-06        
0.00223985502875          3.13616791637e-06        
0.00281981041443          1.89702736762e-06        
0.00354993098717          1.48125909623e-06        
0.00446909832987          1.55165075203e-06        
0.00562626145528          2.86568163471e-05        
0.00708304351945          1.27699979591e-05        
0.00891702347948          8.99256743602e-06        
0.0112258674558           1.43006215345e-05        
0.0141325293597           2.55264626993e-05        
0.0177915611277           3.94757345029e-05        
0.0223737287228           5.69195026813e-05        
0.0275666375074           3.21943054292e-05        
0.0316457902521           -1.42871154229e-05       
0.0346723331622           -4.95833897412e-05       
0.0372170964976           -7.19723460895e-05       
0.0395127712241           -7.56407242548e-05       
0.0416668638195           -6.62787813123e-05       
0.0437378420386           -4.46338486564e-05       
0.0457614532499           -5.23056779446e-06       
0.047761526999            5.50013412611e-05        
0.0497550555752           0.000129889142743        
0.0517548401902           0.000223941084797        
0.0537709812827           0.000324315052692        
0.0558117710583           0.000420637176878        
0.0578842551074           0.000504584318221        
0.0599946003546           0.00055611184076         
0.0621483442866           0.000579757445468        
0.0643505684758           0.000557836903116        
0.0666060221567           0.000492318729388        
0.0689192118466           0.00038912758047         
0.0712944672686           0.000253173138542        
0.0737359903451           0.000100501913923        
0.0762478918566           -4.46315246327e-05       
0.0788342189689           -0.00016296110611        
0.0814989759248           -0.000241266731045       
0.0842461396046           -0.000281815991447       
0.0870796712562           -0.000306234255342       
0.0900035254365           -0.000311370631377       
0.0930216570292           -0.000313332251683       
0.0961380270857           -0.000306736259082       
0.0993566081684           -0.000288348555419       
0.102681389819            -0.000237423530067       
0.106116384753            -0.000184434442126       
0.109665636363            -9.21129525042e-05       
0.113333228087            3.45447975972e-05        
0.11712329522             0.00014432422224         
0.121040039704            0.000221993642721        
0.125087748468            0.000212869896084        
0.129270815855            8.11040305117e-05        
0.13359377072             -8.96066200206e-05       
0.138061308774            -0.000237549656083       
0.14267833082             -0.000166619572114       
0.147449987569            0.000131511336287        
0.152381731849            0.000182050779838        
0.157479379164            -7.96361081399e-05       
0.162749177755            -0.000134140292529       
0.168197889632            4.11181746843e-05        
0.17383288441             4.94467633471e-05        
0.179662248304            -3.35665955056e-06       
0.185694911324            -8.90643508802e-06       
0.191940796603            -6.61283145586e-05       
0.198410996992            5.73925443341e-05        
0.20511798566             0.000108284459625        
0.212075869543            -2.66357056944e-05       
0.219300697453            7.54762056946e-06        
0.226810838612            -5.23325746089e-05       
0.234627452994            6.31304430483e-05        
0.242775082754            0.000102314046673        
0.251282405373            5.16755411048e-05        
0.260183205791            -5.87796217461e-05       
0.269517649577            8.54504856863e-05        
0.279333976865            8.1539893349e-05         
0.289690795536            2.72413217081e-05        
0.300660245698            5.3659709135e-05         
0.31233246119             6.88063642685e-05        
0.324822013687            7.00084906981e-05        
0.338277480184            0.000106634460021        
0.3528961038              5.97448844268e-05        
0.368947096752            7.8388029894e-05         
0.386810296873            8.26919602993e-05        
0.407043597355            0.000102895479181        
0.430507745277            0.00010892457922         
0.458613904899            0.000117373351535        
0.493854632083            0.000126817676976        
0.541031158022            0.000119172737137        
0.610125361187            0.000132966388996        
0.720841894358            0.000164225767899        
0.893429134764            0.000192672879104        
1.12381895796             0.000207676000662        
1.41479093626             0.000229502468498        
1.78111622702             0.000245349409946        
2.24229247954             0.000265878738164        
2.82287898317             0.000269393663707        
3.55379408633             0.000290842417765        
4.47396168357             0.00029307760083         
5.63238405484             0.000293538865415        
7.09075141562             0.000290272022159        
8.92672714584             0.000299710744872        
