k                         CCL lin error            
1.1227671934e-07          -1.64168096061e-05       
1.4134801513e-07          -1.6415833354e-05        
1.77946608153e-07         -1.6414264178e-05        
2.24021506947e-07         -1.64117596034e-05       
2.82026367884e-07         -1.64078145012e-05       
3.55050161325e-07         -1.6401704475e-05        
4.46981670554e-07         -1.6392041813e-05        
5.62716583666e-07         -1.63767202506e-05       
7.08418206815e-07         -1.63523665109e-05       
8.91845682737e-07         -1.6313884476e-05        
1.1227671934e-06          -1.62529235998e-05       
1.4134801513e-06          -1.61562685517e-05       
1.77946608153e-06         -1.60030918347e-05       
2.24021506947e-06         -1.57603623115e-05       
2.82026367884e-06         -1.53756466193e-05       
3.55050161325e-06         -1.47659324235e-05       
4.46981670554e-06         -1.37996221607e-05       
5.62716583666e-06         -1.22681670505e-05       
7.08418206815e-06         -9.84102484181e-06       
8.91845682737e-06         -5.9943904679e-06        
1.1227671934e-05          4.35921029906e-07        
1.4134801513e-05          1.92213540397e-07        
1.77946608153e-05         3.26333997111e-07        
2.24021506947e-05         3.32488749462e-07        
2.82026367884e-05         2.554822745e-07          
3.55050161325e-05         2.2239135586e-07         
4.46981670554e-05         2.22054998912e-07        
5.62716583666e-05         2.26945061072e-07        
7.08418206815e-05         2.31121980737e-07        
8.91845682737e-05         2.35577522489e-07        
0.00011227671934          2.40850798678e-07        
0.00014134801513          2.45839640815e-07        
0.000177946608153         2.52103169955e-07        
0.000224021506947         2.60618196921e-07        
0.000282026367884         2.73050897732e-07        
0.000355050161325         2.93483113781e-07        
0.000446981670554         3.32102627016e-07        
0.000562716583666         3.92064303221e-07        
0.000708418206815         4.62388070871e-07        
0.000891845682737         6.02245038118e-07        
0.0011227671934           7.78786369589e-07        
0.0014134801513           1.0647885759e-06         
0.00177946608153          1.39669409545e-06        
0.00224021506947          1.46798874808e-06        
0.00282026367884          1.62553917745e-06        
0.00355050161325          -4.66470966143e-05       
0.00446981670554          -4.10290561823e-06       
0.00562716583666          5.77795426649e-06        
0.00708418206815          1.10562230119e-05        
0.00891845682737          -1.79893992345e-05       
0.0112276719224           7.01280736849e-06        
0.0141347867874           7.08582463097e-05        
0.0177915525014           9.4196776775e-05         
0.0222526106446           7.17358499431e-05        
0.0264604416238           -1.27125487212e-05       
0.0294712682886           -0.000121877865644       
0.0318773043614           -0.000141311544376       
0.0339901588257           -0.000173944480542       
0.0359421088108           -0.00019163700679        
0.0378003232618           -0.000161419609287       
0.0396039040619           -8.43631666268e-05       
0.0413779753597           4.83304864411e-06        
0.0431399388132           0.000100771538704        
0.0449025933351           0.00022965189692         
0.0466758342652           0.00037991882667         
0.0484676443786           0.000562882206234        
0.0502847042448           0.000685495552604        
0.0521327851464           0.00079349330315         
0.0540170113851           0.000829939902216        
0.0559420407338           0.000857329721146        
0.0579121916931           0.000791234159985        
0.0599315350607           0.000630397209571        
0.0620039608835           0.000462986281874        
0.0641332280035           0.000236225556318        
0.0663230010311           -5.0280947062e-05        
0.0685768780724           -0.000252786099553       
0.0708984115673           -0.000360830055939       
0.073291123955            -0.00045204099263        
0.0757585194634           -0.000481620990904       
0.0783040930366           -0.000515911378095       
0.0809313372263           -0.000475131097412       
0.083643747752            -0.000514471807135       
0.0864448283514           -0.0004874947603         
0.0893380954928           -0.000554275308987       
0.0923270834885           -0.000587155323672       
0.0954153505271           -0.000570014991633       
0.0986064861314           -0.000484154199289       
0.101904120539            -0.000341720056448       
0.105311936496            -0.000119642388149       
0.108833683957            2.70985511098e-05        
0.112473198174            -0.000191439697506       
0.116234421676            -0.000378081917213       
0.12012143064             -0.000250878889625       
0.124138466204            -0.00011606051881        
0.128289971299            5.92848861658e-05        
0.132580633673            0.000176637955629        
0.137015435879            -6.45014524902e-05       
0.141599713158            -0.000316799843968       
0.146339220391            -1.80548866098e-05       
0.151240209557            0.000190721897794        
0.156309519566            -0.000122546711815       
0.161554680846            -0.000170520719575       
0.166984037775            -1.45374705534e-05       
0.172606892956            -8.09009327347e-05       
0.178433678602            7.99328282293e-05        
0.184476161901            2.73052818305e-05        
0.190747693499            -9.81954462617e-05       
0.197263511279            -3.52847116101e-05       
0.204041115826            -0.000117861051962       
0.211100739946            0.000153421552178        
0.218465943035            -4.83152150913e-05       
0.226164373441            -2.74525110016e-05       
0.234228760118            -2.70349432019e-05       
0.242698222248            0.00011291056997         
0.25162002773             -7.56820704953e-05       
0.261051997924            5.94212655253e-05        
0.271065863743            5.81972202862e-05        
0.281752057771            -3.01182451229e-05       
0.293226736445            3.4722123323e-05         
0.305642379519            9.6980955225e-05         
0.319204345381            0.000115937528551        
0.334197777543            0.000117797638993        
0.351033420599            0.000119653170199        
0.370330039606            8.5502884127e-05         
0.393072587782            9.95389425018e-05        
0.420939246181            8.518757572e-05          
0.45703341316             0.000140456384418        
0.507615122673            0.00014398318555         
0.585759282635            0.000156176003169        
0.712203464193            0.00016555167132         
0.893087717357            0.000173237409336        
1.1242300103              0.000188821563479        
1.41532113256             0.000202426294762        
1.78178373908             0.000214771915118        
2.24313282745             0.000257012333284        
2.82393691851             0.000256530890604        
3.55512594802             0.000273239082552        
4.47563839809             0.000278432498421        
5.63449491335             0.000284643712598        
7.09340882905             0.000282977639059        
