k                         CCL lin error            
1.62868204589e-07         -7.67611614932e-06       
2.0503892153e-07          -7.67558527288e-06       
2.58128708721e-07         -7.6748007627e-06        
3.24964790923e-07         -7.67363505034e-06       
4.09106433231e-07         -7.6718280624e-06        
5.15034484923e-07         -7.66894131154e-06       
6.4839000102e-07          -7.66437609073e-06       
8.16274649038e-07         -7.65713616658e-06       
1.02762889868e-06         -7.64565869352e-06       
1.29370813444e-06         -7.62748080361e-06       
1.62868204589e-06         -7.59870536504e-06       
2.0503892153e-06          -7.55315188169e-06       
2.58128708721e-06         -7.48086846585e-06       
3.24964790923e-06         -7.36640326682e-06       
4.09106433231e-06         -7.18500340488e-06       
5.15034484923e-06         -6.89744580853e-06       
6.4839000102e-06          -6.4417426791e-06        
8.16274649038e-06         -5.71958186273e-06       
1.02762889868e-05         -4.57498951832e-06       
1.29370813444e-05         -2.76101879182e-06       
1.62868204589e-05         1.13831217598e-07        
2.0503892153e-05          2.95060947071e-07        
2.58128708721e-05         3.07286038433e-07        
3.24964790923e-05         3.48787652223e-07        
4.09106433231e-05         4.05920242365e-07        
5.15034484923e-05         4.83792387251e-07        
6.4839000102e-05          6.02551638544e-07        
8.16274649038e-05         8.00092840907e-07        
0.000102762889868         1.10662785992e-06        
0.000129370813444         1.59223741819e-06        
0.000162868204589         2.36192095821e-06        
0.00020503892153          3.578637035e-06          
0.000258128708721         5.50655119026e-06        
0.000324964790923         8.56100714262e-06        
0.000409106433231         1.34106589743e-05        
0.000515034484923         2.1074986219e-05         
0.00064839000102          3.33261483119e-05        
0.000816274649038         5.23978041072e-05        
0.00102762889868          3.97273873045e-05        
0.00129370813444          2.1115048996e-05         
0.00162868204589          1.16037573097e-05        
0.0020503892153           7.09940366002e-06        
0.00258128708721          4.64072651806e-06        
0.00324964790923          3.22324703724e-06        
0.00409106433231          3.10177088489e-06        
0.00515034484923          1.40137869405e-05        
0.0064839000102           8.99792135421e-06        
0.00816274649038          3.88624677359e-07        
0.0102762889868           1.31637924044e-07        
0.0129370813442           -1.08106816228e-06       
0.016286819918            4.85177423181e-06        
0.0205036070758           3.47359944517e-05        
0.0257836222743           4.29803090987e-05        
0.0317586682515           3.13635848427e-05        
0.0364428863262           -5.47191323264e-06       
0.0399211820451           -2.3928559498e-05        
0.0428474712621           -5.41201290815e-05       
0.0454881406058           -5.15303404028e-05       
0.0479664030468           -3.94604379353e-05       
0.0503493242497           -1.54646407587e-05       
0.0526779330078           1.26806856341e-05        
0.0549795920075           5.1975713328e-05         
0.0572738200636           0.000131633494399        
0.0595753262186           0.00023135473621         
0.0618957192325           0.000324637448809        
0.0642445317308           0.000415075568835        
0.0666298648103           0.000479945859958        
0.0690588104508           0.000513475206149        
0.0715377376856           0.000522030704942        
0.0740724918764           0.0004669345962          
0.0766685366454           0.000365894578221        
0.0793310568192           0.00025513916586         
0.0820650341567           0.000123251097281        
0.0848753036329           -1.14848419615e-05       
0.0877665955537           -0.000129027287629       
0.0907435671802           -0.000195691208349       
0.093810826501            -0.000235507542101       
0.0969729501084           -0.000237816757557       
0.100234496675            -0.000226643591989       
0.103600017229            -0.000171770530327       
0.107074063216            -0.000102529922356       
0.110661193222            -5.42947081115e-06       
0.114365979112            4.50352731573e-05        
0.118193012335            5.60215748151e-05        
0.122146911057            6.27982627683e-05        
0.126232328803            2.19704678403e-05        
0.130453965259            -7.59711719419e-05       
0.134816579882            -0.000172581744137       
0.139325008944            9.90021128456e-05        
0.143984186663            0.000218046871121        
0.148799171047            2.65351370284e-05        
0.153775175109            -0.000207815409991       
0.158917604135            -0.000219190479629       
0.164232099723            -3.50072376131e-05       
0.169724591413            3.19512578553e-05        
0.175401356825            -2.06643401331e-05       
0.181269091412            -2.71308909538e-05       
0.18733498916             -0.000132115446717       
0.193606835929            -9.62386131086e-05       
0.200093117535            5.08066658427e-05        
0.206803145304            -3.51195530246e-05       
0.213747202586            -9.23798448071e-05       
0.220936716787            -7.60516976638e-06       
0.228384462806            1.58350978769e-05        
0.236104805665            5.70493417136e-05        
0.24411399253             -6.21217364169e-05       
0.25243050772             -0.000107970526497       
0.261075508893            -5.53794497972e-05       
0.27007336907             4.63323334384e-05        
0.279452358239            0.000121432778936        
0.289245511408            -3.64563978721e-05       
0.299491749149            -0.000144997263016       
0.310237345268            5.62191533276e-05        
0.321537879729            0.000118025096079        
0.333460882712            -1.88752589262e-05       
0.346089483756            -2.58066067238e-06       
0.35952755727             5.60385154095e-05        
0.37390715576             3.0639851659e-05         
0.389399547829            6.48432882244e-05        
0.406232135795            3.95747421001e-05        
0.424715352268            8.84634178592e-05        
0.445287290437            7.35582466471e-05        
0.468591579766            7.18715894124e-05        
0.495621573879            7.96593653157e-05        
0.528006505434            8.35779865972e-05        
0.568625529998            0.000108952418298        
0.623027543405            0.000113537200605        
0.702752166959            0.000142795599586        
0.830548497354            0.000161972543977        
1.02960541297             0.000187170294398        
1.29513542736             0.00019321374511         
1.63046404725             0.000218064685284        
2.05263258346             0.000233783864812        
2.58411132038             0.000279147872796        
3.25320340813             0.000261599243252        
4.09554044023             0.000277590192109        
5.15597993523             0.000281547337417        
6.49099416316             0.000298666996146        
8.17167749982             0.000308844140468        
