k                         CCL lin error            
1.31845351481e-07         -1.18493544804e-05       
1.65983463407e-07         -1.1848290224e-05        
2.0896080002e-07          -1.18468646639e-05       
2.63066061214e-07         -1.18450191673e-05       
3.31180549444e-07         -1.18422628809e-05       
4.16931609586e-07         -1.18378331894e-05       
5.24885798289e-07         -1.18308167753e-05       
6.60792069755e-07         -1.18196079744e-05       
8.31887928527e-07         -1.180185955e-05         
1.04728485299e-06         -1.17738564869e-05       
1.31845351481e-06         -1.17296385071e-05       
1.65983463407e-06         -1.16594609042e-05       
2.0896080002e-06          -1.15483334689e-05       
2.63066061214e-06         -1.13723333653e-05       
3.31180549444e-06         -1.1093274062e-05        
4.16931609586e-06         -1.06511568978e-05       
5.24885798289e-06         -9.95041936352e-06       
6.60792069755e-06         -8.83977844908e-06       
8.31887928527e-06         -7.07968117988e-06       
1.04728485299e-05         -4.29010653651e-06       
1.31845351481e-05         1.30810082996e-07        
1.65983463407e-05         3.70163663132e-07        
2.0896080002e-05          2.96510009403e-07        
2.63066061214e-05         3.64840811683e-07        
3.31180549444e-05         3.69073362585e-07        
4.16931609586e-05         3.84811962095e-07        
5.24885798289e-05         3.95363064672e-07        
6.60792069755e-05         4.12116189075e-07        
8.31887928527e-05         4.36918425164e-07        
0.000104728485299         4.71924804538e-07        
0.000131845351481         5.29378185967e-07        
0.000165983463407         6.19542439063e-07        
0.00020896080002          7.60630469102e-07        
0.000263066061214         9.84293976515e-07        
0.000331180549444         1.33649743534e-06        
0.000416931609586         1.89418969376e-06        
0.000524885798289         2.77576875871e-06        
0.000660792069755         4.17081424719e-06        
0.000831887928527         6.39084348811e-06        
0.00104728485299          9.7540670492e-06         
0.00131845351481          7.16711509761e-06        
0.00165983463407          4.30082857839e-06        
0.0020896080002           2.65686009017e-06        
0.00263066061214          2.01535935396e-06        
0.00331180549444          2.30678203314e-06        
0.00416931609586          2.80142957783e-06        
0.00524885798289          2.53823725131e-05        
0.00660792069755          8.09564077713e-06        
0.00831887928527          1.24325183982e-05        
0.0104728485298           1.88095353055e-05        
0.0131845349452           3.63791864177e-05        
0.0165982158702           5.99058069257e-05        
0.0208803392688           8.84486227486e-05        
0.0258444181463           6.40765906782e-05        
0.0298879955649           -1.32507641626e-05       
0.0328491427704           -6.6945546431e-05        
0.0353137955823           -0.000103821991749       
0.0375252195196           -0.000112546484364       
0.0395936640875           -0.000100652375262       
0.041578229747            -6.83270902202e-05       
0.0435146777707           -8.06333863385e-06       
0.0454266602616           7.28790545993e-05        
0.0473309375173           0.000203238155029        
0.0492400704564           0.000349666467708        
0.0511639261343           0.000511885467243        
0.0531105742654           0.000670232430598        
0.0550868487451           0.000817012705055        
0.0570987141407           0.000913413771499        
0.059151513154            0.000954618023354        
0.0612501384691           0.000930313872693        
0.0633991548771           0.000830178870388        
0.0656028876956           0.000660615897741        
0.067865487725            0.000442080834103        
0.0701909794807           0.000190547129782        
0.0725832972625           -4.92898397426e-05       
0.075046312233            -0.00024209490628        
0.0775838527719           -0.000371674676268       
0.0801997197803           -0.000446599724593       
0.0828976982128           -0.000481016150733       
0.0856815658522           -0.00048942223486        
0.0885551001669           -0.000481393938567       
0.0915220839762           -0.000448497718937       
0.0945863105737           -0.000390644459834       
0.0977515889123           -0.000277402569792       
0.101021749425            -0.000148085026839       
0.104400651035            3.20560132944e-06        
0.107892189903            0.000175779084871        
0.111500310438            0.000290609697952        
0.115229019112            0.000323874365453        
0.119082401606            0.000300905035844        
0.123064643806            0.000152311078152        
0.127180057198            -0.000176025580965       
0.131433109232            -0.000407900056955       
0.135828459224            -0.000163012711863       
0.140371000498            0.000245341278868        
0.145065909483            0.000165641063907        
0.149918702693            -0.000166714757947       
0.154935302662            -0.000138352381603       
0.160122114194            6.24605704027e-05        
0.165486112643            4.21721910739e-05        
0.171034946417            2.73383279551e-05        
0.176777056532            -6.32936587228e-05       
0.182721816876            -0.000134244997142       
0.188879699946            0.000157912920016        
0.19526247433             0.000122707032837        
0.201883442126            5.13975934266e-07        
0.208757727268            -1.72128085717e-05       
0.215902629348            -0.000129825940114       
0.223338062741            0.000109932412844        
0.231087108074            0.000162824778654        
0.239176713555            0.000112708237644        
0.247638598927            -0.000165421426718       
0.256510437503            0.000126723923174        
0.265837426214            0.000141600669499        
0.275674407099            5.02484543258e-06        
0.286088788833            0.000113948502999        
0.297164656126            8.26998566586e-05        
0.309008689667            5.50425949268e-05        
0.321758929027            0.000168121790363        
0.335598154126            0.000100566332001        
0.350775069287            0.000145520236126        
0.367639279418            0.000141416442556        
0.386701961946            0.000144929564631        
0.408747425058            0.000115547397604        
0.435052731071            0.000166421633374        
0.467854875751            0.000173482356688        
0.511423534179            0.000166353312706        
0.574587279223            0.000172419074885        
0.675126685179            0.000202764388008        
0.833766914365            0.000210581540703        
1.04837176659             0.000243348827138        
1.31980067565             0.000257033725302        
1.66153054186             0.000281896956983        
2.09174302159             0.000291045853996        
2.63334844482             0.000308111447309        
3.31518927529             0.000313703264697        
4.17357602357             0.00030905848481         
5.25422091412             0.00031703231778         
6.61467222797             0.000290780494792        
8.32737895848             0.000311230966561        
