k                         CCL lin error            
1.11211360442e-07         -1.84040478979e-05       
1.40006807741e-07         -1.84029064466e-05       
1.76258128089e-07         -1.84011234965e-05       
2.21895836486e-07         -1.83984229927e-05       
2.79350307324e-07         -1.83941698573e-05       
3.51681200682e-07         -1.83874463788e-05       
4.42740400389e-07         -1.8376802955e-05        
5.57377140878e-07         -1.83599079432e-05       
7.01696246605e-07         -1.83331200109e-05       
8.83383236211e-07         -1.82907738201e-05       
1.11211360442e-06         -1.82236749703e-05       
1.40006807741e-06         -1.8117270837e-05        
1.76258128089e-06         -1.79486932063e-05       
2.21895836486e-06         -1.76815555905e-05       
2.79350307324e-06         -1.7258176757e-05        
3.51681200682e-06         -1.65871548046e-05       
4.42740400389e-06         -1.55236483499e-05       
5.57377140878e-06         -1.38382080802e-05       
7.01696246605e-06         -1.11669928089e-05       
8.83383236211e-06         -6.93360398955e-06       
1.11211360442e-05         1.40634252128e-07        
1.40006807741e-05         2.16545050985e-07        
1.76258128089e-05         2.46156173723e-07        
2.21895836486e-05         1.84567520609e-07        
2.79350307324e-05         1.86762694442e-07        
3.51681200682e-05         1.92392679351e-07        
4.42740400389e-05         1.86905563248e-07        
5.57377140878e-05         1.92375801817e-07        
7.01696246605e-05         1.9873760726e-07         
8.83383236211e-05         2.03278005e-07           
0.000111211360442         2.1013691747e-07         
0.000140006807741         2.17130908262e-07        
0.000176258128089         2.26789198818e-07        
0.000221895836486         2.40524976566e-07        
0.000279350307324         2.61345880133e-07        
0.000351681200682         2.93109986417e-07        
0.000442740400389         3.55550700149e-07        
0.000557377140878         4.50110053646e-07        
0.000701696246605         5.65131705723e-07        
0.000883383236211         7.52472276077e-07        
0.00111211360442          1.06532768063e-06        
0.00140006807741          1.49215612516e-06        
0.00176258128089          1.58445537288e-06        
0.00221895836486          1.4393602025e-06         
0.00279350307324          1.37990391828e-06        
0.00351681200682          -6.67822670564e-05       
0.00442740400389          1.1475386601e-05         
0.00557377140878          8.04299171366e-06        
0.00701696246605          -1.96210256677e-05       
0.00883383236211          -1.14506115309e-05       
0.0111211360308           4.68656390062e-05        
0.0140006643456           5.33683182874e-05        
0.0176224555803           0.000106486037128        
0.0220324670153           8.93378493098e-05        
0.0261575959003           -1.58579889757e-05       
0.0291089319036           -0.000104473254183       
0.0314733444264           -0.000167026876914       
0.0335524114998           -0.000192822765876       
0.0354745911319           -0.000182759660305       
0.0373053221305           -0.000180595830967       
0.0390827860843           -0.000109992876317       
0.0408315572892           -4.86381384789e-07       
0.0425686790712           0.000133529977613        
0.0443067003497           0.000318478950548        
0.0460553320386           0.000526305623049        
0.0478224142747           0.000699395245778        
0.0496145127112           0.000893375524108        
0.0514373026855           0.00104709785951         
0.053295825852            0.00110649904972         
0.0551946668272           0.00113792878022         
0.0571380778164           0.00101925398834         
0.0591300683237           0.000841323273139        
0.0611744707617           0.000598383580838        
0.063274989015            0.000280785526163        
0.0654352346841           2.84157034433e-06        
0.0676587542685           -0.000259365309409       
0.0699490495946           -0.000421887033395       
0.0723095931752           -0.000535322286319       
0.0747438397669           -0.000630561361366       
0.0772552351254           -0.000631549024997       
0.079847222768            -0.000640757135888       
0.0825232494346           -0.000664013127494       
0.0852867698632           -0.00067767786673        
0.0881412514385           -0.000673876246109       
0.0910901792464           -0.000655809813459       
0.0941370620447           -0.000611436138949       
0.0972854396498           -0.00040645592913        
0.100538892227            -0.000223426197086       
0.103901051974            -6.46259209346e-06       
0.107375617672            0.000251894331146        
0.110966372594            -0.000164550157237       
0.114677206259            -0.000384261452738       
0.118512140522            -0.000368586717894       
0.122475360548            -0.000219842412844       
0.126571251248            9.56685761544e-05        
0.130804439823            0.000221103727676        
0.135179845192            -0.000133561052951       
0.139702735238            -0.000394005304823       
0.144378793002            5.71244756858e-05        
0.149214193279            0.000234283693056        
0.154215691457            -0.000163466136612       
0.159390726954            -0.000164151164186       
0.164747544309            -8.43985885817e-05       
0.170295335921            -7.84354249548e-05       
0.176044411609            0.000149847158677        
0.182006401853            -1.29115455677e-05       
0.18819450374             -8.59027966705e-05       
0.19462378171             -9.27588508965e-05       
0.20131153936             -0.000123071574973       
0.208277784487            0.000207790590206        
0.21554581795             -4.39988194985e-05       
0.223142989164            -5.93499411193e-05       
0.231101679105            -3.42995387593e-05       
0.239460598931            0.000135352914725        
0.24826653429             -7.31148275059e-05       
0.257576731594            2.00737722473e-05        
0.267462229761            0.000101699169198        
0.278012619871            -1.91923980413e-05       
0.289343023617            1.84082052376e-05        
0.301604633446            4.00689987148e-05        
0.315001187281            8.56064269563e-05        
0.329815766988            8.96589333745e-05        
0.346456476371            7.10797497036e-05        
0.365538710119            3.45767662116e-05        
0.388043252706            0.000113515580371        
0.415643689107            9.14943824512e-05        
0.451440332061            0.000114384542406        
0.501696748963            9.4990109062e-05         
0.579482768272            0.000117993694559        
0.705261681345            0.000167383466288        
0.884585985663            0.000173724113178        
1.11353659109             0.000205022522965        
1.40185899014             0.000225384061433        
1.76483590598             0.000226967630344        
2.22179676969             0.000238115149762        
2.79707641321             0.000239514200915        
3.52131057531             0.000253355025767        
4.43306736608             0.000263635740954        
5.58090115936             0.000251646546453        
7.02593829023             0.000279145094804        
