k                         CCL lin error            
1.38716386196e-07         -1.26577847595e-05       
1.74633583614e-07         -1.26568509421e-05       
2.19850656164e-07         -1.26555891128e-05       
2.76775577845e-07         -1.26537027136e-05       
3.48439808313e-07         -1.26507202455e-05       
4.38659729166e-07         -1.2646002755e-05        
5.52239880178e-07         -1.26385233527e-05       
6.95228818562e-07         -1.26266754792e-05       
8.75241226699e-07         -1.26079138715e-05       
1.10186342174e-06         -1.25781720643e-05       
1.38716386196e-06         -1.25310256546e-05       
1.74633583614e-06         -1.24562931534e-05       
2.19850656164e-06         -1.2337820491e-05        
2.76775577845e-06         -1.2150120648e-05        
3.48439808313e-06         -1.18526270147e-05       
4.38659729166e-06         -1.13811251873e-05       
5.52239880178e-06         -1.06338861529e-05       
6.95228818562e-06         -9.44965359487e-06       
8.75241226699e-06         -7.57281064784e-06       
1.10186342174e-05         -4.59829584586e-06       
1.38716386196e-05         1.15760213729e-07        
1.74633583614e-05         3.60364441556e-07        
2.19850656164e-05         4.09844302191e-07        
2.76775577845e-05         4.4458248923e-07         
3.48439808313e-05         5.36122527796e-07        
4.38659729166e-05         6.53798593843e-07        
5.52239880178e-05         8.25868062648e-07        
6.95228818562e-05         1.11062013305e-06        
8.75241226699e-05         1.55695306953e-06        
0.000110186342174         2.26244335146e-06        
0.000138716386196         3.38218366175e-06        
0.000174633583614         5.15357981368e-06        
0.000219850656164         7.95895926967e-06        
0.000276775577845         1.24121114676e-05        
0.000348439808313         1.94613142591e-05        
0.000438659729166         3.07103072216e-05        
0.000552239880178         4.83466957455e-05        
0.000695228818562         4.48005821449e-05        
0.000875241226699         2.47030955345e-05        
0.00110186342174          1.29296040256e-05        
0.00138716386196          8.0320764523e-06         
0.00174633583614          5.30454673796e-06        
0.00219850656164          3.65671857245e-06        
0.00276775577845          3.56262792651e-06        
0.00348439808313          3.2243991889e-06         
0.00438659729166          -2.18639060375e-05       
0.00552239880178          1.30275410662e-05        
0.00695228818562          6.4934778291e-06         
0.00875241226699          1.14309322015e-05        
0.0110186342174           2.17977782778e-05        
0.0138716385776           2.6740572555e-05         
0.0174633175308           7.00186634292e-05        
0.0219781582487           0.000134122922972        
0.027402943632            0.000160015360043        
0.0322305459045           2.44218770624e-05        
0.0356960560325           -8.13155136907e-05       
0.0385122782735           -0.000129014965633       
0.0410073779283           -0.000141937566825       
0.0433241175771           -0.000154535409942       
0.0455365817426           -0.000105765249146       
0.0476885700476           -1.41217252864e-05       
0.0498085504743           0.000124106590651        
0.0519164194376           0.000317049313612        
0.0540269193933           0.000553641948879        
0.0561515197671           0.000798898893217        
0.058299523038            0.00101279030115         
0.0604787505088           0.0011992301183          
0.0626959861747           0.00131981738931         
0.0649572743744           0.00132677790089         
0.0672681253186           0.0012262034315          
0.0696336604718           0.000996692130857        
0.0720587174192           0.000634149609308        
0.0745479266874           0.00023597396101         
0.0771057686697           -7.46895095984e-05       
0.0797366161443           -0.00032299576321        
0.0824447661739           -0.000444310466451       
0.0852344640814           -0.000442005442315       
0.0881099214758           -0.000351791336406       
0.0910753298231           -0.000248506652213       
0.094134870739            -9.47106582111e-05       
0.0972927239699           4.68789184451e-05        
0.100553073887            0.000133098464476        
0.103920115228            8.6838514383e-05         
0.107398058768            -0.000119005421788       
0.110991137547            -0.000403489805603       
0.114703614297            -0.000735242358753       
0.118539790642            -0.000816758513661       
0.122504018689            -5.11847812847e-05       
0.126600715587            0.000485851720793        
0.130834381641            0.000208668134554        
0.135209622566            -0.000354786204739       
0.139731176476            -0.000466790639343       
0.144403946219            -0.00027428314989        
0.149233037714            -0.000161049027092       
0.154223805006            -4.26696122887e-05       
0.159381902833            -1.94771229199e-05       
0.164713347679            -0.000392352064753       
0.170224588458            -0.000368135365364       
0.175922588242            1.99193633867e-05        
0.181814918863            -0.000123937700047       
0.187909870653            -0.000306273600587       
0.194216580316            -0.000284289416406       
0.200745180719            -0.000232772060784       
0.207506977616            0.000168402457354        
0.214514659796            4.79951797974e-05        
0.221782551241            -0.000132888753272       
0.22932691664             -0.00042347564233        
0.237166335437            -0.000435163358351       
0.245322164883            0.000109159477616        
0.253819120023            0.00048000573472         
0.262686009213            -0.000121900219618       
0.271956679285            -0.000474316852534       
0.281671247459            -1.97363062863e-05       
0.291877731856            0.000288492272156        
0.302634246123            -0.000187236751148       
0.314012008623            -7.31360804591e-05       
0.32609955468             5.28277159604e-05        
0.339008771494            4.77328522394e-05        
0.352883775525            0.000117975944032        
0.367914371541            -3.39704392936e-06       
0.384357182194            8.78556877603e-05        
0.40257019479             8.57725316577e-05        
0.423072002329            0.00011101909512         
0.446649261794            6.25426874908e-05        
0.474564925091            0.000172484055554        
0.508993510036            8.48616595826e-05        
0.554005402266            0.000186543580222        
0.617897251151            0.000210885594504        
0.717844037237            0.000240678450518        
0.878525201759            0.000262029771934        
1.10316533086             0.000281237055065        
1.38873724787             0.000324808302058        
1.74831630498             0.000339731939825        
2.20099982398             0.000339680032878        
2.77089460976             0.000317100537115        
3.48834963763             0.000351941953799        
4.39157200403             0.000331598326996        
5.5286615936              0.000329587161232        
6.9601725734              0.000325369240339        
8.76233812313             0.000310238441246        
