k                         CCL lin error            
1.2917276206e-07          -9.5894813744e-06        
1.62618872668e-07         -9.58885275762e-06       
2.0472503124e-07          -9.58732702943e-06       
2.57733544258e-07         -9.5856356818e-06        
3.24467308338e-07         -9.58299623272e-06       
4.08480139763e-07         -9.57939710444e-06       
5.14246028161e-07         -9.57383165247e-06       
6.47397392767e-07         -9.5649264367e-06        
8.15025029283e-07         -9.55051846672e-06       
1.02605572061e-06         -9.52835893905e-06       
1.2917276206e-06          -9.49333734578e-06       
1.62618872668e-06         -9.43796247827e-06       
2.0472503124e-06          -9.3499078395e-06        
2.57733544258e-06         -9.21060538748e-06       
3.24467308338e-06         -8.9897096097e-06        
4.08480139763e-06         -8.63983428658e-06       
5.14246028161e-06         -8.08550528121e-06       
6.47397392767e-06         -7.20654872563e-06       
8.15025029283e-06         -5.81369959296e-06       
1.02605572061e-05         -3.60640478389e-06       
1.2917276206e-05          -1.08169516849e-07       
1.62618872668e-05         8.20868620508e-08        
2.0472503124e-05          9.22548911735e-08        
2.57733544258e-05         9.40527223313e-08        
3.24467308338e-05         9.26353780598e-08        
4.08480139763e-05         9.64556634145e-08        
5.14246028161e-05         1.01333058149e-07        
6.47397392767e-05         1.04304558229e-07        
8.15025029283e-05         1.09472189932e-07        
0.000102605572061         1.16868081603e-07        
0.00012917276206          1.29189396799e-07        
0.000162618872668         1.47024038127e-07        
0.00020472503124          1.77672073447e-07        
0.000257733544258         2.21615563815e-07        
0.000324467308338         2.96604602852e-07        
0.000408480139763         4.09935709371e-07        
0.000514246028161         5.88564553054e-07        
0.000647397392767         8.73568393797e-07        
0.000815025029283         1.33158162342e-06        
0.00102605572061          2.03496332175e-06        
0.0012917276206           3.06906350346e-06        
0.00162618872668          4.76574268193e-06        
0.0020472503124           2.85125102638e-06        
0.00257733544258          1.62973793966e-06        
0.00324467308338          1.04852306202e-06        
0.00408480139763          1.49509751207e-06        
0.00514246028161          3.04153751592e-05        
0.00647397392767          1.75041960284e-05        
0.00815025029283          1.00844079198e-05        
0.0102605572061           1.49058360365e-05        
0.0129172761218           2.5898543135e-05         
0.0162618198035           4.3004451327e-05         
0.0204627668713           6.08169141076e-05        
0.0254369664276           4.45777474814e-05        
0.0296801076132           -1.00797105528e-05       
0.0327489251292           -5.44383064443e-05       
0.0352716473911           -8.4448885792e-05        
0.0375203314058           -9.20272325972e-05       
0.0396155842954           -8.82077023829e-05       
0.0416209621199           -6.46332700433e-05       
0.0435744540555           -2.68915078296e-05       
0.0455009549717           3.01318368021e-05        
0.0474179771088           0.000105061863521        
0.0493385657429           0.000193886779481        
0.0512729158846           0.000293566361141        
0.0532293286134           0.000393046169208        
0.0552148068381           0.000476670234533        
0.0572354424172           0.000541357962625        
0.0592966765956           0.000568645859785        
0.0614034803172           0.000556795531508        
0.0635604820478           0.000504204107051        
0.0657720601397           0.000406140291281        
0.0680424105829           0.000275184807823        
0.0703755972597           0.000125593885553        
0.0727755895018           -2.57783136929e-05       
0.0752462902768           -0.000152537204367       
0.0777915573742           -0.000241120597135       
0.0804152193349           -0.000286900934604       
0.0831210874468           -0.000306135073009       
0.0859129648579           -0.000307857493162       
0.0887946536645           -0.000310074746167       
0.0917699607206           -0.00032179625245        
0.0948427028262           -0.000327685579363       
0.0980167119092           -0.000320014676046       
0.10129584078             -0.000310354498541       
0.10468397002             -0.000265926114256       
0.108185016551            -0.000179727247119       
0.111802944424            -5.17552647484e-05       
0.115541778371            7.91249026634e-05        
0.119405620634            0.000197654882992        
0.123398671623            3.97463968017e-06        
0.127525254933            -0.000136732079655       
0.131789847279            -0.000191576255653       
0.136197113962            -0.00014860772819        
0.140751950504            6.15375958578e-05        
0.145459531207            0.000188971023419        
0.150325365528            -2.14317981342e-05       
0.15535536332             -0.000187187322869       
0.160555910288            5.57208503711e-06        
0.165933955328            0.0001319662726          
0.171497111889            -3.07323892203e-05       
0.177253776133            -3.95367441059e-05       
0.183213265446            -1.66371838311e-05       
0.189385981976            -1.24068469471e-05       
0.195783607269            0.000113453508907        
0.202419336038            7.34251131675e-06        
0.20930815969             -2.39274015341e-05       
0.216467213827            -4.01409167969e-06       
0.223916208949            -2.51715077291e-05       
0.231677970568            0.000134931638252        
0.239779125059            1.00853417481e-05        
0.248250982227            4.20521846048e-06        
0.257130687367            1.29919605078e-05        
0.266462748567            0.000111968076264        
0.276301096119            2.78863872064e-06        
0.286711911945            4.33733147603e-05        
0.297777599053            9.76460473998e-05        
0.309602482975            3.29173651499e-05        
0.322321222785            5.25414703792e-05        
0.336111605345            5.95568260986e-05        
0.351214708481            8.82159662143e-05        
0.367968016094            8.91259901474e-05        
0.386862505193            7.82792846366e-05        
0.408646844739            7.66337287973e-05        
0.434530785256            0.000113721144367        
0.466613761258            0.0001230763459          
0.508861196367            0.000104103650257        
0.569412983602            0.000139077359939        
0.664944319687            0.000152639221033        
0.817394751436            0.00017668731881         
1.02715419298             0.000191174212543        
1.2930731271              0.000216654343253        
1.62788247269             0.000236077667357        
2.0493826122              0.000254476691601        
2.58001984899             0.000262104493712        
3.24805255083             0.000271043990295        
4.08905589508             0.000282852198141        
5.14781637657             0.000284750086976        
6.48071685171             0.000293827985141        
