k                         CCL lin error            
1.23291104811e-07         -1.10822769968e-05       
1.55214304895e-07         -1.10815835936e-05       
1.95403232706e-07         -1.1080454784e-05        
2.459980952e-07           -1.10788303716e-05       
3.09693253301e-07         -1.1076047725e-05        
3.89880706441e-07         -1.1071875531e-05        
4.90830728907e-07         -1.10653638189e-05       
6.17919277511e-07         -1.10550175424e-05       
7.77914280896e-07         -1.10385666743e-05       
9.79336056417e-07         -1.10126869122e-05       
1.23291104811e-06         -1.09716469039e-05       
1.55214304895e-06         -1.09066641301e-05       
1.95403232706e-06         -1.08035881907e-05       
2.459980952e-06           -1.06403414319e-05       
3.09693253301e-06         -1.03816134713e-05       
3.89880706441e-06         -9.97157782713e-06       
4.90830728907e-06         -9.32171109502e-06       
6.17919277511e-06         -8.29174421038e-06       
7.77914280896e-06         -6.65941627062e-06       
9.79336056417e-06         -4.0723676164e-06        
1.23291104811e-05         2.75757406674e-08        
1.55214304895e-05         3.27156472267e-07        
1.95403232706e-05         1.14655767324e-07        
2.459980952e-05           2.00370471605e-07        
3.09693253301e-05         1.64871289164e-07        
3.89880706441e-05         1.46905816012e-07        
4.90830728907e-05         1.50395807007e-07        
6.17919277511e-05         1.50828007096e-07        
7.77914280896e-05         1.64018802513e-07        
9.79336056417e-05         1.78367924683e-07        
0.000123291104811         2.00712576422e-07        
0.000155214304895         2.3634216853e-07         
0.000195403232706         2.90334755793e-07        
0.0002459980952           3.78202548916e-07        
0.000309693253301         5.14763515491e-07        
0.000389880706441         7.28882299945e-07        
0.000490830728907         1.06776592281e-06        
0.000617919277511         1.61009923377e-06        
0.000777914280896         2.46127243015e-06        
0.000979336056417         3.77481702931e-06        
0.00123291104811          5.80191611227e-06        
0.00155214304895          4.66008108824e-06        
0.00195403232706          2.76700330985e-06        
0.002459980952            1.78020982511e-06        
0.00309693253301          1.57165284226e-06        
0.00389880706441          8.81353872367e-07        
0.00490830728907          2.11625349951e-05        
0.00617919277511          1.081797472e-05          
0.00777914280896          9.16756510267e-06        
0.00979336056417          1.36935811173e-05        
0.0123291104499           2.83440060741e-05        
0.0155213987033           4.73133910311e-05        
0.019534746132            6.609917396e-05          
0.0243709188339           6.17771349815e-05        
0.0287167922741           -1.44382691142e-05       
0.0318329091654           -6.36570309996e-05       
0.0343583548358           -9.70519535585e-05       
0.0365926399711           -0.000111921871854       
0.0386655149319           -0.000104194635564       
0.0406440729275           -7.84091051827e-05       
0.0425678799363           -3.36843793979e-05       
0.044462603714            3.9141421717e-05         
0.0463461569294           0.000136065135504        
0.0482317959589           0.000255164506967        
0.050129823427            0.000390805181225        
0.0520485880315           0.000535060420764        
0.0539951037556           0.000653590620609        
0.055975450298            0.000744500574849        
0.057995041395            0.000796129780314        
0.0600588099856           0.000776616136772        
0.0621713391215           0.000722178871569        
0.0643369563595           0.000598781254046        
0.0665598028852           0.000422654131315        
0.0688438847254           0.000217369074405        
0.071193110993            1.10468995231e-05        
0.0736113225778           -0.000168118298722       
0.0761023137117           -0.000296642006884       
0.0786698481806           -0.000372116386961       
0.0813176715296           -0.000408447366837       
0.0840495203173           -0.000426895621106       
0.0868691292856           -0.000433975542517       
0.0897802371852           -0.000436077062576       
0.0927865919156           -0.000433439889835       
0.0958919555842           -0.00037852381297        
0.0991001100593           -0.000321522393291       
0.102414863568            -0.000216610167721       
0.105840058879            -6.79580053697e-05       
0.109379583605            9.95874930683e-05        
0.113037383144            0.000253432321187        
0.116817476785            0.000321381613948        
0.120723977502            0.000116185282771        
0.124761115967            -9.50779975643e-05       
0.128933269328            -0.000280544850737       
0.133244995336            -0.000267923638555       
0.137701072447            8.10522602037e-05        
0.142306546645            0.000272198163508        
0.147066785801            -3.45730569215e-05       
0.15198754262             -0.000230586384888       
0.157075027431            1.43850494267e-05        
0.162335992428            0.000120702673821        
0.167777829391            -2.79862987726e-05       
0.173408683534            -2.54124088843e-05       
0.179237586859            -6.62777228963e-05       
0.185274615452            7.87489104128e-06        
0.191531076492            0.000174547400046        
0.198019732603            6.30125469286e-06        
0.204755073605            6.37541983229e-06        
0.211753649156            -4.38864381423e-05       
0.219034480425            -7.70202769681e-06       
0.226619575593            0.000177717063745        
0.234534583391            7.45190156027e-05        
0.242809632663            -2.63815635223e-05       
0.25148042626             1.86069453295e-05        
0.260589688354            0.000159203461508        
0.27018911169             4.17631701395e-05        
0.280342026388            1.62296210976e-05        
0.291127133846            0.00014598391336         
0.302643853294            5.92270081274e-05        
0.315020181521            8.05435363409e-05        
0.328424600194            5.14537801536e-05        
0.343084753262            9.78680061309e-05        
0.359317953683            9.28075611323e-05        
0.377583434642            8.73517921961e-05        
0.398576996451            0.000107824136676        
0.423414112446            0.000123876340367        
0.454011982549            0.000154123779043        
0.493952035905            0.000130557175566        
0.550522049265            0.000175614940044        
0.638836946981            0.000166822962082        
0.781011720966            0.000204721601016        
0.98052519974             0.000215926702231        
1.2343430512              0.000242634118382        
1.55394551777             0.000257208711541        
1.95630150063             0.000270647043331        
2.46283767227             0.000289485018513        
3.10052893075             0.000289809503322        
3.90333466092             0.000302855001648        
4.91400719538             0.000298909782118        
6.186368532               0.000294608784718        
