k                         CCL lin error            
1.76658383749e-07         -6.19270511044e-06       
2.22399728509e-07         -6.19214338578e-06       
2.79984669796e-07         -6.19135459552e-06       
3.52479815719e-07         -6.19042303912e-06       
4.43745797153e-07         -6.18893055713e-06       
5.58642860412e-07         -6.18663427546e-06       
7.0328969309e-07          -6.18299104831e-06       
8.85389266484e-07         -6.17722778113e-06       
1.11463904691e-06         -6.16802527586e-06       
1.40324742113e-06         -6.15360751007e-06       
1.76658383749e-06         -6.13073778694e-06       
2.22399728509e-06         -6.0944761706e-06        
2.79984669796e-06         -6.0371009538e-06        
3.52479815719e-06         -5.946150509e-06         
4.43745797153e-06         -5.80202376308e-06       
5.58642860412e-06         -5.57358193198e-06       
7.0328969309e-06          -5.21158772346e-06       
8.85389266484e-06         -4.63791709817e-06       
1.11463904691e-05         -3.72867762769e-06       
1.40324742113e-05         -2.28766607867e-06       
1.76658383749e-05         -3.96965397653e-09       
2.22399728509e-05         1.42499877734e-07        
2.79984669796e-05         1.40845847771e-07        
3.52479815719e-05         1.7600216704e-07         
4.43745797153e-05         2.12392479641e-07        
5.58642860412e-05         2.58831024074e-07        
7.0328969309e-05          3.27261179536e-07        
8.85389266484e-05         4.46590630463e-07        
0.000111463904691         6.26359387097e-07        
0.000140324742113         9.11764788686e-07        
0.000176658383749         1.36447261333e-06        
0.000222399728509         2.08096299304e-06        
0.000279984669796         3.21490603905e-06        
0.000352479815719         5.01274456953e-06        
0.000443745797153         7.86060593683e-06        
0.000558642860412         1.23832596265e-05        
0.00070328969309          1.95230858728e-05        
0.000885389266484         3.09583288529e-05        
0.00111463904691          4.86283943531e-05        
0.00140324742113          2.83047433284e-05        
0.00176658383749          1.47580462399e-05        
0.00222399728509          8.32213027171e-06        
0.00279984669796          5.12642483116e-06        
0.00352479815719          3.38544972182e-06        
0.00443745797153          2.3360336115e-06         
0.00558642860412          6.68411558627e-07        
0.0070328969309           1.87170062135e-05        
0.00885389266484          7.37063589058e-06        
0.0111463904691           4.17365076318e-06        
0.0140324742102           -6.49051212423e-06       
0.0176658356738           7.99249893841e-06        
0.0222390188233           1.63941944162e-05        
0.0279279339268           2.47001140083e-05        
0.0339593620925           6.32110568968e-06        
0.0384117852737           -8.37382230976e-06       
0.0418250144511           -2.75350247208e-05       
0.0447547490455           -2.9214046353e-05        
0.0474273371808           -3.36895167156e-05       
0.0499518909486           -2.54181547585e-05       
0.0523896143685           -8.35712901374e-06       
0.054778775113            1.4524972124e-05         
0.0571453234735           5.21517618058e-05        
0.0595080204721           9.87438929816e-05        
0.0618811629459           0.000151077134405        
0.0642761424787           0.000212868794567        
0.0667023907678           0.000255917088699        
0.0691679805489           0.000300840982433        
0.0716800225982           0.0003271167891          
0.0742449365025           0.000325616909326        
0.0768686402573           0.000292541630345        
0.0795566859155           0.000243268054965        
0.0823143583262           0.000178213100582        
0.0851467479612           9.18484528723e-05        
0.088058805144            1.14642678409e-05        
0.0910553806689           -6.56895971117e-05       
0.0941412563148           -0.000113794264192       
0.0973211677856           -0.000143840252985       
0.100599821963            -0.000160730010135       
0.103981909933            -0.000164976513646       
0.107472116966            -0.000153386218731       
0.111075130426            -0.000128291850783       
0.11479564649             -8.47401296881e-05       
0.118638376448            -4.99294787705e-05       
0.122608053318            2.65769615573e-07        
0.12670943949             3.05638768919e-05        
0.130947336071            6.52317148806e-05        
0.135326594607            8.16456174604e-05        
0.139852131836            3.51569110374e-05        
0.144528948145            4.4323307725e-05         
0.149362150364            0.000147999515616        
0.154356979581            8.63426699634e-05        
0.159518844629            -8.9380931087e-05        
0.164853361978            -0.000171854569236       
0.170366402779            -4.62286607886e-05       
0.176064147927            5.0596318603e-05         
0.181953152121            2.78142667882e-05        
0.188040418112            -3.14570414187e-05       
0.194333482597            -3.11303196774e-05       
0.20084051555             -3.847963212e-05         
0.207570435339            1.50494074932e-05        
0.214533042543            2.62041568354e-05        
0.221739176336            -4.55637717713e-05       
0.229200898361            -1.99649278397e-05       
0.236931710597            4.97411312949e-05        
0.244946815701            1.49560089398e-05        
0.253263431051            5.56795128279e-06        
0.261901171424            -4.51210001253e-05       
0.270882520365            6.86104384358e-06        
0.280233417485            3.66869238254e-05        
0.289983999066            6.82503309549e-05        
0.300169544098            1.68469939464e-06        
0.310831699402            -2.71812749218e-05       
0.322020089856            3.47577618142e-05        
0.333794469167            8.88492289964e-05        
0.346227643997            -8.38211998399e-06       
0.359409528514            3.69404032858e-05        
0.373452891583            7.87303344154e-05        
0.388501708713            2.92297784227e-05        
0.404743648957            5.41042133662e-05        
0.422429364094            3.62199688193e-05        
0.441903437196            5.57101977298e-05        
0.463656289996            5.59112277838e-05        
0.48841590836             6.31970782482e-05        
0.517320218984            7.97201815849e-05        
0.552265107761            9.31940382763e-05        
0.596664913537            9.63390428393e-05        
0.657232943448            9.48843018283e-05        
0.748037766496            0.000110822203618        
0.895039632086            0.000145428019474        
1.11652770736             0.000167658661675        
1.40515159658             0.000183699529971        
1.76897641788             0.000214707209836        
2.22700935749             0.000227120942926        
2.80363867244             0.000245714998896        
3.52957197022             0.000269830991054        
4.44346784607             0.000275307791721        
5.59399458791             0.000276480375537        
7.04242194016             0.000289132021102        
8.86588394104             0.000276828202274        
