k                         CCL lin error            
1.26704700826e-07         -1.32785326751e-05       
1.59511767664e-07         -1.32776166592e-05       
2.00813417793e-07         -1.32762662453e-05       
2.52809114688e-07         -1.32742751733e-05       
3.18267818814e-07         -1.32711454067e-05       
4.00675444862e-07         -1.32661838185e-05       
5.04420499418e-07         -1.3258358256e-05        
6.35027784948e-07         -1.32459582649e-05       
7.99452615666e-07         -1.32261073797e-05       
1.00645121339e-06         -1.31948914748e-05       
1.26704700826e-06         -1.31454447853e-05       
1.59511767664e-06         -1.30670062697e-05       
2.00813417793e-06         -1.29427251875e-05       
2.52809114688e-06         -1.27458323687e-05       
3.18267818814e-06         -1.24337354005e-05       
4.00675444862e-06         -1.19391802664e-05       
5.04420499418e-06         -1.11553118968e-05       
6.35027784948e-06         -9.9129886486e-06        
7.99452615666e-06         -7.94406759337e-06       
1.00645121339e-05         -4.82376394669e-06       
1.26704700826e-05         3.74562278354e-07        
1.59511767664e-05         5.86028976171e-07        
2.00813417793e-05         3.45428403727e-07        
2.52809114688e-05         3.55609320696e-07        
3.18267818814e-05         3.54362748513e-07        
4.00675444862e-05         3.56109450994e-07        
5.04420499418e-05         3.49232162237e-07        
6.35027784948e-05         3.61853389671e-07        
7.99452615666e-05         3.80883419157e-07        
0.000100645121339         4.06836354496e-07        
0.000126704700826         4.48108132113e-07        
0.000159511767664         5.12486238365e-07        
0.000200813417793         6.14059960337e-07        
0.000252809114688         7.67163463395e-07        
0.000318267818814         1.01362640993e-06        
0.000400675444862         1.40183033311e-06        
0.000504420499418         2.02370931898e-06        
0.000635027784948         3.0056825755e-06         
0.000799452615666         4.5420787353e-06         
0.00100645121339          6.90502140243e-06        
0.00126704700826          6.94556645196e-06        
0.00159511767664          4.15809619235e-06        
0.00200813417793          2.64820681848e-06        
0.00252809114688          2.05051445545e-06        
0.00318267818814          2.2437150295e-06         
0.00400675444862          -5.58556551354e-06       
0.00504420499418          1.37463701781e-05        
0.00635027784948          7.67274001821e-06        
0.00799452615666          1.00767046416e-05        
0.0100645121339           1.65031565686e-05        
0.0126704699892           1.51034071131e-05        
0.0159511041853           4.74180009971e-05        
0.0200711333723           8.31523370117e-05        
0.0249362603243           5.80010611598e-05        
0.0290582773931           -3.38412057317e-05       
0.032044134803            -9.64890810169e-05       
0.0345031395998           -0.000136903721538       
0.0366971402276           -0.000173693440851       
0.0387425820763           -0.000127300041578       
0.040700980114            -8.83420516641e-05       
0.0426091685758           -2.22283419708e-05       
0.0444913175637           6.68630921781e-05        
0.0463644473729           0.000175282521256        
0.0482412478243           0.000341729591563        
0.0501316434388           0.000488881862105        
0.0520437201813           0.000658972072995        
0.0539843032346           0.000824467255516        
0.0559593326711           0.000935494035413        
0.0579741163198           0.000994432600147        
0.0600335049139           0.000978000064941        
0.0621420162973           0.000864451862101        
0.0643039252              0.000721211570534        
0.0665233291052           0.000473788864742        
0.0688041971138           0.000213050726882        
0.0711504064662           -4.42294320175e-05       
0.0735657699527           -0.000244601998624       
0.0760540565169           -0.00039187290992        
0.0786190067465           -0.000463575751476       
0.0812643445406           -0.000516546288443       
0.0839937859732           -0.000521435619559       
0.0868110461947           -0.000552171542859       
0.0897198450915           -0.000502332435485       
0.0927239123516           -0.000474994908301       
0.0958269925327           -0.000381746901125       
0.0990328506989           -0.000245776453359       
0.102345279174            -8.72080174993e-05       
0.105768105948            0.000101618210896        
0.10930520526             0.000257431397092        
0.112960510887            0.000341898656381        
0.116738032648            0.000318165763878        
0.120641876656            0.00011864346111         
0.124676269837            -0.000167108759189       
0.128845589268            -0.000405235755789       
0.133154396922            -0.000233299418249       
0.137607480462            0.000205351885202        
0.142209900807            0.000206603043814        
0.146967047351            -0.000164217147569       
0.151884701871            -0.000201961645259       
0.156969112432            7.50922811711e-05        
0.162227078937            6.58994233882e-05        
0.167666052424            -3.08039179746e-05       
0.173294250821            -6.39071023829e-05       
0.179120794657            -0.000151264785195       
0.185155867307            0.000111251932956        
0.191410905753            0.000165761627348        
0.197898829712            -9.38622029391e-06       
0.204634319599            -1.20852356169e-05       
0.211634157268            -0.000162356302985       
0.218917648405            7.31078808891e-05        
0.226507152343            0.000159870369459        
0.234428754968            0.000103606417335        
0.242713134839            -0.000165046186854       
0.251396694047            9.71312770054e-05        
0.260523057823            0.00012352809031         
0.270145097204            2.15152905176e-05        
0.280327708895            6.42460212285e-05        
0.291151716624            9.10587484583e-05        
0.302719477117            6.55119636743e-05        
0.315163154222            0.000146875296009        
0.328657311831            6.81422523649e-05        
0.343438772423            9.13142952926e-05        
0.359839256175            8.88847310526e-05        
0.378341696831            0.00012307964336         
0.399683139387            0.000123467966088        
0.425055832348            0.000120580470951        
0.456531554063            0.000150415692123        
0.498029307277            0.000161280981615        
0.557602528913            0.000199524500232        
0.651715045466            0.000205749906236        
0.801686808675            0.00022499785465         
1.00751711745             0.000228137162321        
1.26835512611             0.00024443361517         
1.59676437109             0.00025729299472         
2.01020724335             0.000269231955902        
2.53070098162             0.000288509574719        
3.18596377541             0.000292578630303        
4.01089075792             0.00030144146233         
5.04941229908             0.000292304016504        
6.35683345794             0.000292195519269        
8.00277917875             0.000304638581123        
