k                         CCL lin error            
1.36902788925e-07         -1.13343906741e-05       
1.72350399924e-07         -1.13336981198e-05       
2.16976298197e-07         -1.13325764298e-05       
2.73156975557e-07         -1.13308673651e-05       
3.43884257938e-07         -1.13282112392e-05       
4.32924631034e-07         -1.13240180501e-05       
5.450198194e-07           -1.13173637643e-05       
6.86139300574e-07         -1.13067932016e-05       
8.63798201523e-07         -1.12900457932e-05       
1.08745750656e-06         -1.12635634917e-05       
1.36902788925e-06         -1.12216302508e-05       
1.72350399924e-06         -1.11551617583e-05       
2.16976298197e-06         -1.10498345904e-05       
2.73156975557e-06         -1.08829197606e-05       
3.43884257938e-06         -1.06183673523e-05       
4.32924631034e-06         -1.01990990816e-05       
5.450198194e-06           -9.53459632333e-06       
6.86139300574e-06         -8.48150519955e-06       
8.63798201523e-06         -6.81248774778e-06       
1.08745750656e-05         -4.16737086998e-06       
1.36902788925e-05         2.6135474159e-07         
1.72350399924e-05         3.20920683557e-07        
2.16976298197e-05         9.02322983682e-08        
2.73156975557e-05         2.7742519391e-07         
3.43884257938e-05         3.15838512156e-07        
4.32924631034e-05         2.42075960903e-07        
5.450198194e-05           2.44136394335e-07        
6.86139300574e-05         2.53253279964e-07        
8.63798201523e-05         2.73337362586e-07        
0.000108745750656         2.90212507499e-07        
0.000136902788925         3.22393808089e-07        
0.000172350399924         3.69646564674e-07        
0.000216976298197         4.43613240852e-07        
0.000273156975557         5.58729541624e-07        
0.000343884257938         7.41035528066e-07        
0.000432924631034         1.02960788912e-06        
0.0005450198194           1.48626971419e-06        
0.000686139300574         2.22197014728e-06        
0.000863798201523         3.35368777955e-06        
0.00108745750656          5.16587316136e-06        
0.00136902788925          7.88967252498e-06        
0.00172350399924          5.26226793277e-06        
0.00216976298197          3.07863434283e-06        
0.00273156975557          2.08987477372e-06        
0.00343884257938          1.67543217027e-06        
0.00432924631034          -3.94705146732e-05       
0.005450198194            -7.36342416661e-06       
0.00686139300574          -2.67126471572e-05       
0.00863798201523          -2.57218302267e-05       
0.0108745750655           -2.25563440579e-05       
0.0136902785969           8.44236902116e-07        
0.0172348658075           3.71311622016e-05        
0.0216780581166           4.70446346405e-05        
0.0267777702142           1.68541924891e-05        
0.0308604560455           -2.51478748862e-05       
0.0338677996501           -8.4699289389e-05        
0.0363828663559           -0.000114440766925       
0.0386452531695           -0.000111832837237       
0.0407645190985           -0.000108950427138       
0.0427997909215           -8.78421092051e-05       
0.0447870190956           -5.77599061442e-05       
0.0467500679372           4.31927008214e-05        
0.0487058974519           9.21082654978e-05        
0.0506672489472           0.000193427687392        
0.0526441517524           0.000292107313017        
0.0546448228376           0.000396259030463        
0.0566762314865           0.000487574970397        
0.0587444684951           0.000550845115426        
0.0608549958247           0.000584651265641        
0.0630128201813           0.000546069877683        
0.0652226164903           0.000491577347484        
0.0674888173651           0.000401131882241        
0.0698156788718           0.000240810914568        
0.0722073293819           8.12253298242e-05        
0.0746678061169           -7.48789757432e-05       
0.0772010825835           -0.000203462573024       
0.0798110891991           -0.000254213359487       
0.0825017287994           -0.000329415010502       
0.085276888326            -0.000352551051772       
0.0881404477275           -0.00035816470919        
0.0910962869278           -0.000353511580601       
0.0941482916043           -0.000350666265711       
0.0973003584389           -0.000332754505186       
0.100556400462            -0.000296741624243       
0.103920353075            -0.000249786023067       
0.107396181324            -0.000189899050667       
0.110987888981            -6.60719862088e-05       
0.114699529977            6.14426437468e-05        
0.118535222744            0.000161297640772        
0.122499167996            0.000199815222938        
0.126595670498            2.05770692496e-05        
0.130829165383            -0.000132002868293       
0.135204249582            -0.0002557460157         
0.139725719004            -0.000202314606873       
0.144398612121            8.61655028756e-05        
0.149228260773            0.000171761708401        
0.154220349092            -9.06964331594e-05       
0.159380981698            -0.000169367155723       
0.16471676255             2.5667522265e-05         
0.170234886266            4.78678822713e-05        
0.175943244156            -4.9826297851e-05        
0.181850547932            -4.26348807272e-05       
0.187966474896            -5.52447673424e-05       
0.194301839556            1.0590435001e-05         
0.20086879819             9.61833861319e-05        
0.207681094905            -5.42010126546e-05       
0.214754360591            -5.07495226192e-06       
0.222106479978            -7.39696728568e-05       
0.229758047436            7.12622920882e-06        
0.23773293972             0.00011308626653         
0.246059044804            2.56836989794e-05        
0.254769201906            -6.68147465533e-05       
0.263902431569            3.24614217271e-05        
0.273505570797            6.04306319966e-05        
0.283635484395            1.37322784714e-05        
0.294362113118            8.20104251954e-06        
0.305772765774            5.5806234176e-05         
0.317978309851            3.96947609553e-05        
0.331122347766            5.16884392474e-05        
0.345395251881            1.79223976777e-05        
0.361056424338            3.54955863435e-05        
0.378471129186            4.23042183196e-05        
0.398174547153            5.48437374113e-05        
0.420989909082            8.86485543706e-05        
0.448261878276            7.32597674126e-05        
0.482354891832            7.31104725911e-05        
0.527801010169            9.69362836272e-05        
0.593996080928            0.000148125194067        
0.699700961998            0.000152447291085        
0.865599208393            0.000184610010005        
1.08860622112             0.000176342003863        
1.37045681172             0.000190788414468        
1.7253028559              0.000204354793527        
2.17202760831             0.000259176993231        
2.73442075122             0.000224751462143        
3.44243177025             0.000238328334001        
4.33376483394             0.000280601279812        
5.45588667818             0.000288475058588        
6.86855438303             0.000250950970153        
8.64699765509             0.000293462896843        
