k                         CCL lin error            
1.42042750985e-07         -9.89919766503e-06       
1.78821228776e-07         -9.89854469972e-06       
2.25122589075e-07         -9.89751118095e-06       
2.83412548155e-07         -9.89600030312e-06       
3.56795258894e-07         -9.89369680346e-06       
4.49178618229e-07         -9.89005991863e-06       
5.65482376923e-07         -9.88428883902e-06       
7.1190013423e-07          -9.87513620312e-06       
8.96229169642e-07         -9.86060172785e-06       
1.12828567645e-06         -9.83765800362e-06       
1.42042750985e-06         -9.8012941847e-06        
1.78821228776e-06         -9.74361405855e-06       
2.25122589075e-06         -9.65222939404e-06       
2.83412548155e-06         -9.50746676697e-06       
3.56795258894e-06         -9.27804365067e-06       
4.49178618229e-06         -8.91444425338e-06       
5.65482376923e-06         -8.33822448085e-06       
7.1190013423e-06          -7.42491205708e-06       
8.96229169642e-06         -5.97754282739e-06       
1.12828567645e-05         -3.68366827406e-06       
1.42042750985e-05         1.49754832057e-07        
1.78821228776e-05         1.49254467412e-07        
2.25122589075e-05         1.65190756884e-07        
2.83412548155e-05         1.76598000067e-07        
3.56795258894e-05         2.00058885132e-07        
4.49178618229e-05         2.35299818863e-07        
5.65482376923e-05         2.89039580779e-07        
7.1190013423e-05          3.74176864642e-07        
8.96229169642e-05         5.04699882668e-07        
0.000112828567645         7.14346731094e-07        
0.000142042750985         1.04465684806e-06        
0.000178821228776         1.56779622771e-06        
0.000225122589075         2.39477787899e-06        
0.000283412548155         3.7058768944e-06         
0.000356795258894         5.78299006427e-06        
0.000449178618229         9.0758716499e-06         
0.000565482376923         1.42968443838e-05        
0.00071190013423          2.25704877464e-05        
0.000896229169642         2.86298290265e-05        
0.00112828567645          1.61652728699e-05        
0.00142042750985          8.54954301399e-06        
0.00178821228776          4.95929941656e-06        
0.00225122589075          3.32216171297e-06        
0.00283412548155          2.56747960878e-06        
0.00356795258894          2.64965710825e-06        
0.00449178618229          4.98624004958e-06        
0.00565482376923          1.80958470092e-05        
0.0071190013423           5.10959130173e-06        
0.00896229169642          7.94521591036e-06        
0.0112828567645           1.18248576762e-05        
0.0142042749626           2.4826933201e-05         
0.0178820241244           4.42910263693e-05        
0.0224991014549           7.28669935802e-05        
0.0279182147134           6.19943676075e-05        
0.032445185246            5.81291787575e-07        
0.0357360197333           -5.6582535879e-05        
0.0384564863097           -7.33481581842e-05       
0.0408886437682           -8.86509238212e-05       
0.0431587594477           -7.61794811619e-05       
0.045333883691            -4.47415935488e-05       
0.0474543143866           1.02457297628e-05        
0.0495465683029           9.442529489e-05          
0.0516293595693           0.000205138174686        
0.053716666381            0.000350759446629        
0.055819437835            0.000495511812467        
0.0579466065889           0.000642495334134        
0.0601057212279           0.000763148199777        
0.0623033579836           0.000847098058593        
0.0645453981698           0.000864513545321        
0.0668372205244           0.00081809709171         
0.0691838377095           0.000715154219971        
0.0715899950326           0.000519880615125        
0.0740602429095           0.000306693278237        
0.0765989906393           7.86747802496e-05        
0.0792105466045           -0.000125018541368       
0.0818991484453           -0.000272763949167       
0.0846689857401           -0.000352342553074       
0.0875242170587           -0.000409573627932       
0.0904689828084           -0.000376542607858       
0.0935074149983           -0.000329746760423       
0.0966436448511           -0.000244807793426       
0.0998818090615           -0.000131396468728       
0.103226055419            -1.93339740758e-05       
0.106680548453            7.2870434287e-05         
0.110249475737            0.000156011229538        
0.11393705545             0.000144522462812        
0.117747545803            8.99112611816e-05        
0.121685256901            -0.000109383549416       
0.125754565633            0.000139544519037        
0.12995993417             0.000359985100492        
0.134305932631            0.00015409828279         
0.138797266533            -0.000282444444347       
0.143438809614            -0.000370635386782       
0.148235642692            -5.38666991817e-05       
0.153193099275            0.000134170293946        
0.15831681874             2.79665307726e-05        
0.163612808052            -7.18242481769e-05       
0.169087513193            -0.000106767738009       
0.174747901769            -9.66487882403e-05       
0.180601558628            6.76847452508e-05        
0.186656796873            1.60256627051e-05        
0.192922787281            -0.000178150031768       
0.199409710079            -8.72124457948e-06       
0.206128934214            6.17114415717e-05        
0.213093230797            7.74258790022e-05        
0.220317029604            -1.66807717412e-06       
0.227816730319            -0.000166205701591       
0.235611084242            -6.94926277872e-05       
0.243721667648            1.33260174294e-05        
0.252173475782            0.000255578969175        
0.260995677635            -1.42397765644e-06       
0.27022258789             -0.000148338174349       
0.279894936645            1.72039797992e-05        
0.290061554115            0.000229614833413        
0.300781644394            -1.61430298959e-05       
0.312127912577            -1.79053552248e-05       
0.324190956942            0.000131977639217        
0.337085585786            5.92778553483e-05        
0.350960150175            0.000110764678098        
0.366010764628            4.03772486639e-05        
0.382503762902            9.20762228616e-05        
0.400812664328            8.86949850089e-05        
0.421482074881            0.000116720416205        
0.445344701041            0.00011028590828         
0.47375061517             0.000141167936902        
0.509052396548            0.000148480489864        
0.555714219554            0.0001463445778          
0.622930556557            0.000161605179139        
0.729408699186            0.000192635625391        
0.8985406934              0.000212530338159        
1.12946143281             0.000241374616368        
1.42187592981             0.000254097843475        
1.79003562707             0.000274508349485        
2.25352133888             0.000291882605138        
2.83701527954             0.000298966089697        
3.57159062906             0.00030584675118         
4.49636620345             0.000307989808441        
5.66058967425             0.000301053818942        
7.12626018665             0.000308592903204        
8.97143004004             0.000298695426764        
