k                         CCL lin error            
1.52889209474e-07         -7.85007035207e-06       
1.92476110996e-07         -7.84942237334e-06       
2.42313067296e-07         -7.848531309e-06         
3.05054078029e-07         -7.84732893477e-06       
3.84040330802e-07         -7.84546221748e-06       
4.834781316e-07           -7.84257601919e-06       
6.08662905918e-07         -7.83798775127e-06       
7.66261199477e-07         -7.8307212922e-06        
9.64665696093e-07         -7.81907981364e-06       
1.2144421587e-06          -7.80080395916e-06       
1.52889209474e-06         -7.77185423543e-06       
1.92476110996e-06         -7.72602397394e-06       
2.42313067296e-06         -7.65331776629e-06       
3.05054078029e-06         -7.53825567144e-06       
3.84040330802e-06         -7.35582263326e-06       
4.834781316e-06           -7.06671400969e-06       
6.08662905918e-06         -6.60852974373e-06       
7.66261199477e-06         -5.88236675353e-06       
9.64665696093e-06         -4.7314524923e-06        
1.2144421587e-05          -2.90752381359e-06       
1.52889209474e-05         1.39777155227e-07        
1.92476110996e-05         1.42440464328e-07        
2.42313067296e-05         1.68745370075e-07        
3.05054078029e-05         1.55250526396e-07        
3.84040330802e-05         1.62804325814e-07        
4.834781316e-05           1.80299375904e-07        
6.08662905918e-05         2.15212997019e-07        
7.66261199477e-05         2.58736283702e-07        
9.64665696093e-05         3.29136792863e-07        
0.00012144421587          4.40750977128e-07        
0.000152889209474         6.17154394298e-07        
0.000192476110996         8.96840816243e-07        
0.000242313067296         1.33802323664e-06        
0.000305054078029         2.03755948552e-06        
0.000384040330802         3.14504501214e-06        
0.0004834781316           4.9020685091e-06         
0.000608662905918         7.68368511832e-06        
0.000766261199477         1.21016155032e-05        
0.000964665696093         1.90533883915e-05        
0.0012144421587           2.15839617805e-05        
0.00152889209474          1.2225861711e-05         
0.00192476110996          6.50707543833e-06        
0.00242313067296          3.80944515377e-06        
0.00305054078029          2.6394409335e-06         
0.00384040330802          2.16336420174e-06        
0.004834781316            7.69267970579e-07        
0.00608662905918          1.97169090736e-05        
0.00766261199477          8.15774248804e-06        
0.00964665696093          5.7364945402e-06         
0.0121444215868           7.74258864012e-06        
0.0152889203863           1.90462271906e-05        
0.0192473229382           2.5050083991e-05         
0.0242023615586           4.39419562979e-05        
0.0297898678705           2.70356397348e-05        
0.0341498800206           -2.0667548176e-05        
0.0373937495684           -3.74402286023e-05       
0.0401265405666           -5.01069979325e-05       
0.0425943991612           -5.21410614047e-05       
0.0449114818076           -4.65698357097e-05       
0.0471400477814           -3.88041823678e-05       
0.0493182398635           6.37191002154e-06        
0.0514715236462           5.77406028818e-05        
0.0536180804614           0.000121491550998        
0.055771621341            0.00020239821687         
0.0579429740475           0.000286510652764        
0.060141034607            0.000372628188882        
0.0623733665938           0.000435329155931        
0.0646465940506           0.000478504909101        
0.0669666677944           0.000487058366734        
0.0693390509261           0.000457285526913        
0.0717688509967           0.000409858160624        
0.0742609158898           0.000308751843255        
0.0768199043678           0.00019519978517         
0.0794503385112           5.8002698942e-05         
0.0821566429582           -5.82268996194e-05       
0.0849431743728           -0.000148020355789       
0.0878142435946           -0.000211253914097       
0.0907741322961           -0.000240043447632       
0.0938271055417           -0.000257435762242       
0.0969774213636           -0.000252211180216       
0.100229338285            -0.00024080803853        
0.10358712159             -0.000209096145684       
0.107055049077            -0.00014566535852        
0.11063741695             -8.2240510466e-05        
0.114338546519            -1.13730856762e-05       
0.118162792305            7.10692593636e-05        
0.122114552184            0.000141426445381        
0.12619828016             0.00014675288788         
0.130418502365            9.69567225327e-05        
0.134779836888            0.000182718779516        
0.139287018023            0.000145218704151        
0.143944925554            -7.40229078139e-05       
0.148758619708            -0.000243994152153       
0.153733382456            -0.000112291356628       
0.158874765933            0.000105693771702        
0.164188648819            9.30726192122e-05        
0.169681301745            -6.20610466849e-05       
0.175359462958            -6.42597847623e-05       
0.181230425834            -1.40503244093e-05       
0.18730214022             4.60795148689e-06        
0.193583330165            4.2783852707e-05         
0.200083631316            -3.68616712057e-05       
0.20681375225             -6.87284869788e-05       
0.213785665297            7.84820888848e-05        
0.22101283414             4.97419971004e-05        
0.22851048779             9.96806758457e-06        
0.236295953705            -2.74742581323e-05       
0.244389067149            -4.82236675517e-05       
0.252812679958            6.7733129544e-05         
0.261593300443            8.10606768497e-05        
0.270761908477            5.87728232819e-05        
0.280355007897            -7.62669259745e-05       
0.290416005201            5.89334959904e-05        
0.300997044544            0.000115242285039        
0.312161492763            -8.05451568486e-06       
0.323987370061            5.74882038007e-05        
0.336572189038            8.29460325275e-05        
0.35003994781             2.18490359158e-05        
0.364551518853            9.07060589241e-05        
0.380320579527            6.9458782712e-05         
0.397638953731            9.88900615991e-05        
0.416918690213            9.24451515655e-05        
0.438765543169            8.22490924359e-05        
0.464115148911            9.15464546386e-05        
0.494503572357            9.92777416152e-05        
0.532648529975            0.000105256777845        
0.583794500609            0.000123714524378        
0.658855367991            0.000134564154084        
0.779276135175            0.000164213669734        
0.966493055716            0.000181462803929        
1.21579909412             0.000205567604692        
1.53058745809             0.000224214690247        
1.92689541324             0.000240191642199        
2.42581760159             0.000257020059049        
3.05392342302             0.000265073622175        
3.84466180291             0.000282897264297        
4.84014244344             0.000295016871365        
6.09337831875             0.000297692861235        
7.67110880915             0.000284850630362        
