k                         CCL lin error            
1.42117438224e-07         -1.00253820773e-05       
1.78915254439e-07         -1.00247832472e-05       
2.25240960371e-07         -1.00238119752e-05       
2.83561568788e-07         -1.00223459239e-05       
3.56982864755e-07         -1.00200198199e-05       
4.49414800016e-07         -1.00163365867e-05       
5.65779712176e-07         -1.00104989886e-05       
7.12274457136e-07         -1.0001249339e-05        
8.96700414261e-07         -9.98657898459e-06       
1.12887893828e-06         -9.96333988687e-06       
1.42117438224e-06         -9.92652160921e-06       
1.78915254439e-06         -9.8681587141e-06        
2.25240960371e-06         -9.77567253651e-06       
2.83561568788e-06         -9.62909868861e-06       
3.56982864755e-06         -9.39679621153e-06       
4.49414800016e-06         -9.02861731666e-06       
5.65779712176e-06         -8.44510992572e-06       
7.12274457136e-06         -7.52035684508e-06       
8.96700414261e-06         -6.05473178158e-06       
1.12887893828e-05         -3.73198956612e-06       
1.42117438224e-05         1.56524098007e-07        
1.78915254439e-05         8.29519616439e-08        
2.25240960371e-05         1.1568861547e-07         
2.83561568788e-05         3.28285299759e-08        
3.56982864755e-05         3.77467688305e-08        
4.49414800016e-05         2.38367186106e-08        
5.65779712176e-05         4.8418234631e-08         
7.12274457136e-05         8.86751328295e-08        
8.96700414261e-05         1.51688327789e-07        
0.000112887893828         2.47756852644e-07        
0.000142117438224         3.97979581281e-07        
0.000178915254439         6.31428867477e-07        
0.000225240960371         1.00172326544e-06        
0.000283561568788         1.5884341269e-06         
0.000356982864755         2.51794884162e-06        
0.000449414800016         3.99326827512e-06        
0.000565779712176         6.33307967775e-06        
0.000712274457136         1.00332595699e-05        
0.000896700414261         1.58759450389e-05        
0.00112887893828          1.94126258518e-05        
0.00142117438224          1.09857400235e-05        
0.00178915254439          5.89490851655e-06        
0.00225240960371          3.33306231789e-06        
0.00283561568788          2.4237643274e-06         
0.00356982864755          3.16737453143e-06        
0.00449414800016          -2.30387296814e-05       
0.00565779712176          -3.07519075516e-05       
0.00712274457136          -1.87931626707e-05       
0.00896700414261          -3.24774795442e-05       
0.0112887893828           -1.70912480228e-05       
0.0142117436808           9.39887783468e-06        
0.0178914236185           3.29578298281e-05        
0.0225106432454           5.27488077227e-05        
0.0279269182994           3.83956198456e-05        
0.0324416578624           -2.41272892641e-05       
0.0357255183629           -5.24303546084e-05       
0.0384418113929           -7.56649037664e-05       
0.040870991038            -8.58949187937e-05       
0.0431387367747           -6.94479609565e-05       
0.0453118405955           -4.12956082982e-05       
0.0474304682848           -1.96076722028e-05       
0.0495210611704           2.73241428641e-05        
0.0516022865754           0.000117266589551        
0.0536880917069           0.000229247708946        
0.0557894040326           0.000328153335347        
0.0579151404231           0.000419637087387        
0.0600728374842           0.000541390109739        
0.0622690620354           0.000604308014878        
0.0645096877588           0.000621352803564        
0.0668000870212           0.000597925819811        
0.0691452670229           0.000529825141232        
0.0715499682726           0.000416563325593        
0.0740187368751           0.000267199750779        
0.0765559781797           0.000103332726443        
0.079165996885            -6.4351360881e-05        
0.0818530271444           -0.00019299026053        
0.0846212551932           -0.000273709983651       
0.0874748363627           -0.000305101251931       
0.0904179078967           -0.000346968638181       
0.0934545986939           -0.00033415689466        
0.0965890369049           -0.000320510760169       
0.0998253561806           -0.000256679288216       
0.103167701288            -0.000187999387783       
0.106620233756            -0.0001018267128         
0.110187138176            -2.60211237568e-06       
0.113872629769            9.30172689498e-05        
0.117680963817            0.000165633876644        
0.121616447528            0.000171439705417        
0.12568345494             9.22881998758e-05        
0.129886445419            0.000217443555961        
0.134229986338            0.000177687602727        
0.138718780532            -9.01965714659e-05       
0.143357699127            -0.000326169033854       
0.14815182041             -0.000161570954508       
0.153106475438            0.00012491074533         
0.158227301227            0.00011232648754         
0.163520302472            -8.08833685497e-05       
0.16899192298             -9.61833710137e-05       
0.174649128281            -1.9874595663e-05        
0.180499501259            -2.2037315868e-05        
0.186551353163            4.11021831484e-05        
0.192813853051            -4.96576754264e-05       
0.199297179586            -0.000106216565575       
0.206012700337            7.83812089456e-05        
0.212973185281            4.665822894e-05          
0.220193063372            3.04083123771e-07        
0.227688733899            -3.88957568818e-05       
0.235478948349            -8.58604929343e-05       
0.243585283986            6.51764121476e-05        
0.252032738175            8.83668463976e-05        
0.26085048361             7.26173738375e-05        
0.270072840939            -0.000122832773741       
0.279740549456            2.78111147634e-05        
0.289902453261            0.00013233176572         
0.300617777197            -7.97936022414e-06       
0.311959257321            3.08360008167e-05        
0.324017538318            8.15179736318e-05        
0.336907498751            6.56512667177e-06        
0.350777597724            9.13494303768e-05        
0.365824119374            7.95789983272e-05        
0.382313671014            9.28727753303e-05        
0.400620228428            9.00288088228e-05        
0.421289192166            8.36763454541e-05        
0.445154726153            7.93339229296e-05        
0.473569751749            0.000106543110816        
0.508892845863            0.000112053610935        
0.555601767135            0.000121661877729        
0.622922150234            0.000127090128421        
0.729609860795            0.00015841296514         
0.898985399165            0.000173590552786        
1.13005335412             0.000194669426498        
1.42262196511             0.000219911727656        
1.79097483399             0.000233176577245        
2.25470373034             0.000243923525287        
2.83850382219             0.000253810326184        
3.57346459323             0.0002458704369          
4.49872538456             0.00024398056164         
5.66355970731             0.000287403474117        
7.12999923675             0.000294466597135        
