k                         CCL lin error            
1.32064077864e-07         -1.18272295487e-05       
1.66258823609e-07         -1.18264745117e-05       
2.09307457976e-07         -1.18253380937e-05       
2.63502477724e-07         -1.18235420156e-05       
3.31729965278e-07         -1.18207798037e-05       
4.17623283142e-07         -1.18164027937e-05       
5.25756563704e-07         -1.18094699823e-05       
6.61888298464e-07         -1.17984830191e-05       
8.33267998706e-07         -1.17810610037e-05       
1.04902225841e-06         -1.17534736633e-05       
1.32064077864e-06         -1.17097367814e-05       
1.66258823609e-06         -1.16404101045e-05       
2.09307457976e-06         -1.1530547509e-05        
2.63502477724e-06         -1.13564545145e-05       
3.31729965278e-06         -1.10805422465e-05       
4.17623283142e-06         -1.06432761302e-05       
5.25756563704e-06         -9.95022377362e-06       
6.61888298464e-06         -8.85188730553e-06       
8.33267998706e-06         -7.11113417045e-06       
1.04902225841e-05         -4.35235885375e-06       
1.32064077864e-05         2.71502723611e-07        
1.66258823609e-05         2.65460686546e-07        
2.09307457976e-05         2.67865040213e-07        
2.63502477724e-05         2.67504628081e-07        
3.31729965278e-05         2.71228565396e-07        
4.17623283142e-05         2.75951310988e-07        
5.25756563704e-05         2.90892948281e-07        
6.61888298464e-05         3.35186525398e-07        
8.33267998706e-05         3.97296273914e-07        
0.000104902225841         4.92979836975e-07        
0.000132064077864         6.43967338382e-07        
0.000166258823609         8.77211958921e-07        
0.000209307457976         1.24807891273e-06        
0.000263502477724         1.83439754406e-06        
0.000331729965278         2.76225507722e-06        
0.000417623283142         4.23596051865e-06        
0.000525756563704         6.5680436512e-06         
0.000661888298464         1.02775040651e-05        
0.000833267998706         1.60436730594e-05        
0.00104902225841          1.48544993116e-05        
0.00132064077864          8.47255252629e-06        
0.00166258823609          4.60992140469e-06        
0.00209307457976          2.98460404052e-06        
0.00263502477724          2.54077197676e-06        
0.00331729965278          2.33100518526e-06        
0.00417623283142          -3.63298592549e-05       
0.00525756563704          -3.93212109753e-06       
0.00661888298464          -2.48488935736e-05       
0.00833267998706          -2.21645002071e-05       
0.010490222584            -1.06241555122e-05       
0.0132064077314           7.75140123399e-06        
0.0166258329184           3.65398210009e-05        
0.0209229192179           7.15000974291e-05        
0.0260567101957           6.70275008674e-05        
0.0305449702127           -1.5368697396e-05        
0.0337754598466           -6.8463740142e-05        
0.0364135054199           -0.000114872579469       
0.0387567562097           -0.000134531184067       
0.040935711428            -0.000125280869222       
0.0430185295804           -7.09144746811e-05       
0.0450456923689           -1.20999095062e-05       
0.0470436017922           7.56192484373e-05        
0.0490307603783           0.000171906959662        
0.0510209083378           0.000324468318052        
0.0530247555404           0.000495937364534        
0.055051002525            0.000669593194915        
0.0571069747875           0.000829895461694        
0.0591990339989           0.000932190312799        
0.0613328541327           0.000974848124718        
0.0635136123457           0.000952689380441        
0.0657461241196           0.000857616237795        
0.0680349408153           0.000673618475654        
0.0703844211749           0.000433145077092        
0.0727987843283           0.000173917353961        
0.0752821493948           -9.55600341717e-05       
0.0778385651965           -0.000292306611814       
0.0804720325942           -0.000428250861065       
0.0831865212778           -0.000476627992936       
0.085985982411            -0.000509295640857       
0.0888743582259           -0.000481117744816       
0.0918555894734           -0.000408687863316       
0.0949336215026           -0.000335390425251       
0.0981124096589           -0.000214269928315       
0.101395924639            -8.31788917236e-05       
0.104788158402            7.65657715785e-05        
0.108293131225            0.000195937855404        
0.111914900468            0.000257541440296        
0.115657571602            0.000154283493083        
0.119525312069            0.000112593864907        
0.123522368512            0.000337030366576        
0.127653087934            0.000230726432435        
0.131921943342            -0.000195187170337       
0.136333564462            -0.000495061047189       
0.140892774133            -0.000180072123283       
0.145604631065            0.000209032961284        
0.150474479725            7.46011541763e-05        
0.155508008252            -0.000145949193553       
0.160711315505            -0.000125448890604       
0.1660909886              -8.8475254433e-05        
0.171654192643            -1.02672494858e-05       
0.177408774868            5.87820303135e-05        
0.183363385969            -0.00015365738608        
0.189527622305            -0.000138699368848       
0.195912193702            0.000142349316531        
0.202529123074            4.51293259978e-05        
0.20939198604             3.2256064053e-05         
0.216516201367            -0.000114479226111       
0.223919386736            -0.000121943256249       
0.23162179936             2.07082788781e-05        
0.239646888164            0.000189843022761        
0.248021994409            7.93298608992e-05        
0.256779252541            -0.000177789946338       
0.26595676507             1.50248138758e-06        
0.275600158655            0.000231721467513        
0.285764680103            -4.16295974531e-05       
0.296518072702            1.23959848413e-05        
0.307944606215            0.000137407469798        
0.320150856715            -9.55977699554e-06       
0.333274218873            7.54337352613e-05        
0.34749582916             4.06828522351e-05        
0.363060886422            9.81163837182e-05        
0.38031193769             8.18841471577e-05        
0.399746081782            7.46352198911e-05        
0.422118999653            0.000122970089715        
0.448647150466            0.00010263546089         
0.481431847411            0.000105910910287        
0.524421181325            0.000164420233687        
0.585686726799            0.00013862895021         
0.681872425349            0.000162655901548        
0.836074399022            0.000203497296452        
1.05020540089             0.000214542628391        
1.32207922344             0.000258558286786        
1.6643989091              0.000242815270503        
2.09535408189             0.000281845403527        
2.6378945004              0.000248811779198        
3.32091242018             0.000255352452738        
4.18078103611             0.000263663482817        
5.2632914875              0.000277240436353        
6.6260914033              0.00029105136488         
