k                         CCL lin error            
1.613145779e-07           -8.66146963836e-06       
2.03083021411e-07         -8.66089859062e-06       
2.55666376358e-07         -8.66001577649e-06       
3.21864898138e-07         -8.65874188345e-06       
4.05203899431e-07         -8.65668670203e-06       
5.10121485952e-07         -8.65345873682e-06       
6.42204901767e-07         -8.64834679223e-06       
8.08488070413e-07         -8.64024671319e-06       
1.01782617697e-06         -8.62738918915e-06       
1.28136723898e-06         -8.60702293771e-06       
1.613145779e-06           -8.57478351901e-06       
2.03083021411e-06         -8.52368729582e-06       
2.55666376358e-06         -8.44268619672e-06       
3.21864898138e-06         -8.31434501365e-06       
4.05203899431e-06         -8.11094003437e-06       
5.10121485952e-06         -7.78856646273e-06       
6.42204901767e-06         -7.2776334391e-06        
8.08488070413e-06         -6.46790492783e-06       
1.01782617697e-05         -5.1845986312e-06        
1.28136723898e-05         -3.15077851259e-06       
1.613145779e-05           7.2410506168e-08         
2.03083021411e-05         2.40717035195e-07        
2.55666376358e-05         2.60793636741e-07        
3.21864898138e-05         2.8191191343e-07         
4.05203899431e-05         2.99980513756e-07        
5.10121485952e-05         3.525835579e-07          
6.42204901767e-05         4.14259204916e-07        
8.08488070413e-05         5.34725626802e-07        
0.000101782617697         7.16037659863e-07        
0.000128136723898         1.00190680883e-06        
0.0001613145779           1.4533821581e-06         
0.000203083021411         2.16546844039e-06        
0.000255666376358         3.29261882972e-06        
0.000321864898138         5.07788527649e-06        
0.000405203899431         7.91039274974e-06        
0.000510121485952         1.23980207745e-05        
0.000642204901767         1.95249602663e-05        
0.000808488070413         3.07878746833e-05        
0.00101782617697          3.6705036768e-05         
0.00128136723898          2.05379083646e-05        
0.001613145779            1.04112708584e-05        
0.00203083021411          6.35236263576e-06        
0.00255666376358          4.05824354474e-06        
0.00321864898138          2.98597970694e-06        
0.00405203899431          2.5797558575e-06         
0.00510121485952          -4.35565620597e-05       
0.00642204901767          -7.16815965319e-06       
0.00808488070413          -1.59236975458e-05       
0.0101782617697           3.08937831909e-06        
0.0128136723895           -2.70864109881e-05       
0.0161314567779           1.26415523713e-05        
0.0203078502192           1.87832334319e-05        
0.0255261434699           3.69191139178e-05        
0.0312902071025           1.65187189827e-05        
0.0356836288247           -1.45928608751e-05       
0.0389880659215           -5.53719146639e-05       
0.0417919894816           -4.56605673039e-05       
0.044333897257            -8.3326846649e-05        
0.0467260091591           -5.82705147978e-05       
0.0490301803874           -4.50989142629e-05       
0.0512845974033           -3.85779868895e-06       
0.0535149042459           4.68424967021e-05        
0.0557394955506           0.000116297715627        
0.0579722973582           0.000219037024555        
0.0602243438289           0.000305142051359        
0.0625047266149           0.00040998508578         
0.0648211948504           0.000468396696479        
0.067180549653            0.000511049479198        
0.0695889121294           0.000515384845331        
0.0720519104301           0.000470057827411        
0.0745748132272           0.000390174258473        
0.0771626266687           0.000279551741882        
0.0798201657812           0.000128677339225        
0.0825521075787           1.0762945733e-05         
0.0853630308207           -0.000130704614854       
0.0882574458719           -0.000212671523099       
0.0912398171491           -0.000255475270307       
0.0943145800014           -0.000282005562614       
0.0974861534438           -0.000242043372485       
0.100758949881            -0.000250001374779       
0.104137382775            -0.000187369284656       
0.10762587307             -0.000111586749243       
0.111228855144            -4.22956835812e-05       
0.114950782957            2.22293270952e-05        
0.118796137083            8.38088425234e-05        
0.122769433254            8.66811373257e-05        
0.126875233064            6.21640715877e-05        
0.131118157445            -6.95537312547e-05       
0.135502903535            5.9403045634e-05         
0.140034265569            0.000217322283495        
0.144717160389            9.28574687653e-05        
0.149556658233            -0.000218716474807       
0.154558019442            -0.000272148246522       
0.159726737817            -3.13157513022e-05       
0.1650685914              9.88792029168e-05        
0.170589701608            -1.61273334491e-05       
0.176296601784            -6.38883219562e-05       
0.182196316518            -9.19932532363e-05       
0.188296453378            -7.39405492601e-05       
0.194605309159            6.50452377311e-06        
0.201131993355            -7.06985419442e-06       
0.207886572314            -0.000101150762043       
0.2148802386              -2.56175874582e-05       
0.222125511435            2.23847420924e-05        
0.229636475935            1.28270039743e-05        
0.237429071319            -3.36668397899e-05       
0.24552144161             -0.000122612185966       
0.253934366982            -3.75136489559e-05       
0.262691800334            1.62367820655e-05        
0.271821542821            0.000112930303044        
0.281356105224            -5.192056888e-05         
0.291333821313            -9.72163418898e-05       
0.301800308168            2.57533269037e-05        
0.312810412329            0.000101406352917        
0.324430849163            -4.08822039605e-05       
0.336743852418            -3.91980914774e-06       
0.349852331275            6.1016416149e-05         
0.363887338203            1.49551961119e-05        
0.379019188965            5.89842958162e-05        
0.395474560169            2.05497476893e-05        
0.413563772545            4.5515267492e-05         
0.433726259518            5.54495419737e-05        
0.456610311877            6.84350462429e-05        
0.48322161704             6.33599562412e-05        
0.515220107294            8.20261440019e-05        
0.555561712028            8.39957177494e-05        
0.609990390718            9.90426725393e-05        
0.690498398364            0.000112148505455        
0.820185568546            0.000164802390053        
1.01964026334             0.000161780047177        
1.28291314889             0.000183905764081        
1.61508302859             0.000202610419986        
2.0332690473              0.000224810452942        
2.55973407266             0.00021673561487         
3.2225142715              0.00023157273307         
4.05690510626             0.000268365335655        
5.10734093151             0.000293446492058        
6.42976128538             0.000263542470387        
8.09458987393             0.000270056671842        
10.1904848903             0.00029287465019         
