k                         CCL lin error            
1.31073173095e-07         -1.25297401728e-05       
1.65011348414e-07         -1.25289066438e-05       
2.07736979752e-07         -1.25276221269e-05       
2.6152536278e-07          -1.25257271905e-05       
3.29240925032e-07         -1.25228346258e-05       
4.14489767125e-07         -1.2518270406e-05        
5.21811700762e-07         -1.25110086979e-05       
6.56922010261e-07         -1.24995061154e-05       
8.27015812285e-07         -1.24812159664e-05       
1.04115122204e-06         -1.24523476422e-05       
1.31073173095e-06         -1.24065725388e-05       
1.65011348414e-06         -1.23339390705e-05       
2.07736979752e-06         -1.22189254048e-05       
2.61525362779e-06         -1.20367383922e-05       
3.29240925032e-06         -1.174794442e-05         
4.14489767125e-06         -1.12901999543e-05       
5.21811700762e-06         -1.05647860175e-05       
6.56922010261e-06         -9.41512951125e-06       
8.27015812285e-06         -7.59313955155e-06       
1.04115122204e-05         -4.70542884063e-06       
1.31073173095e-05         1.20125038545e-07        
1.65011348414e-05         1.49293622819e-07        
2.07736979752e-05         1.70502298469e-07        
2.6152536278e-05          1.67895165431e-07        
3.29240925032e-05         1.80281440368e-07        
4.14489767125e-05         2.06392080492e-07        
5.21811700762e-05         2.32669859776e-07        
6.56922010261e-05         2.903149231e-07          
8.27015812285e-05         3.67637467716e-07        
0.000104115122204         4.919167919e-07          
0.000131073173095         6.88244005388e-07        
0.000165011348414         9.97030471035e-07        
0.000207736979752         1.48547102548e-06        
0.000261525362779         2.25918936209e-06        
0.000329240925032         3.48316852433e-06        
0.000414489767125         5.42504504812e-06        
0.000521811700762         8.4917408778e-06         
0.000656922010261         1.33996761262e-05        
0.000827015812285         2.09609309665e-05        
0.00104115122204          1.25289890288e-05        
0.00131073173095          7.04688589906e-06        
0.00165011348414          3.87533351055e-06        
0.00207736979752          2.77038749693e-06        
0.0026152536278           2.35363370955e-06        
0.00329240925032          2.72367359418e-06        
0.00414489767125          5.48185534535e-06        
0.00521811700762          1.87740957008e-05        
0.00656922010261          7.65118290143e-06        
0.00827015812285          1.12681506509e-05        
0.0104115122204           1.89723538907e-05        
0.0131073172446           3.46559805533e-05        
0.0165010790753           7.30140317493e-05        
0.0207651778044           0.000104799752481        
0.0258428417032           0.000108981788709        
0.0302402606091           6.03018449181e-06        
0.033410754437            -7.720747158e-05         
0.0360064556182           -0.000109578365241       
0.0383152163369           -0.000128834646115       
0.0404637736154           -0.000120820447733       
0.0425185481262           -8.23055727425e-05       
0.0445190859532           -8.99685373753e-06       
0.0464912261365           0.00010965369983         
0.0484531028724           0.000268758614392        
0.050418198879            0.00045848999482         
0.0523970339236           0.000679382876665        
0.0543981615314           0.000900322683757        
0.0564287888359           0.0010675268764          
0.0584951787872           0.00121586171473         
0.0606029204253           0.00126830749662         
0.0627571158236           0.00123894863407         
0.0649625125091           0.00107299448145         
0.0672235990887           0.000844186680311        
0.0695446753587           0.000525735013493        
0.071929904292            0.000179632044348        
0.0743833508803           -0.00012977245552        
0.0769090112832           -0.000362641130272       
0.079510834737            -0.000502355467404       
0.0821927400267           -0.000606153864213       
0.0849586278899           -0.000560582700102       
0.0878123904331           -0.000515711011535       
0.0907579184485           -0.000412291141712       
0.0937991073941           -0.000270880278284       
0.096939862715            -0.000113635322434       
0.100184105136            6.4943093348e-05         
0.103535776521            0.000181479151614        
0.106998846864            0.000261058834365        
0.110577322991            0.000200692948545        
0.114275259509            -4.97953178128e-06       
0.118096772554            0.000214507885318        
0.122046056886            0.000453791170872        
0.126127406875            0.000180344528463        
0.130345241924            -0.000371633945509       
0.134704136918            -0.000519059018122       
0.139208858289            -7.15301355763e-05       
0.143864406379            0.000222521220029        
0.148676064867            3.23831790965e-06        
0.153649458139            -0.000151703195875       
0.158790617704            -0.000134880796863       
0.164106058996            -0.000113421658516       
0.169602870273            8.58683059357e-05        
0.175288815774            3.72593628055e-05        
0.181172455946            -0.000252919735644       
0.187263288352            -3.47771778176e-05       
0.193571913985            0.000123900971732        
0.200110235153            0.000100783360518        
0.206891693061            6.52389727203e-05        
0.213931555859            -0.000230769782709       
0.221247271548            -0.000130871287827       
0.228858905192            9.12229116668e-08        
0.236789686949            0.00036270282688         
0.245066707661            1.41981450819e-05        
0.253721813491            -0.000232017123034       
0.262792773096            -3.63080973828e-06       
0.272324824075            0.000325984733517        
0.282372756812            -5.54728066125e-05       
0.293003775411            -9.58158517047e-06       
0.304301508107            0.000183464978656        
0.316371762262            3.66991946306e-05        
0.329351005513            0.000117160799259        
0.343419251223            2.27897138491e-05        
0.358820337072            0.000100699253429        
0.375895175431            8.04029453192e-05        
0.395138963568            0.000110112099731        
0.417305370986            0.000160613794153        
0.443609369982            0.000134868847937        
0.476153410772            0.000150160292064        
0.518895678337            0.000161599382012        
0.579941108631            0.000202161551092        
0.675963190357            0.000216433952153        
0.829646705071            0.000220432524989        
1.0422997828              0.000257977789352        
1.31213228869             0.000275820011106        
1.65187649237             0.000289401901688        
2.07958929328             0.000303068926523        
2.6180478074              0.000315679807397        
3.29592691403             0.000312492904822        
4.14932614748             0.000317683915912        
5.22369212889             0.00031831907769         
6.57623876445             0.000300272953334        
8.27899409459             0.000311063450992        
