k                         CCL lin error            
1.13876322794e-07         -1.56433052673e-05       
1.43361796567e-07         -1.56422957271e-05       
1.80481808778e-07         -1.56407433662e-05       
2.27213135437e-07         -1.56384070262e-05       
2.86044390096e-07         -1.56348157187e-05       
3.60108551593e-07         -1.56291248299e-05       
4.53349806604e-07         -1.56200967401e-05       
5.70733591966e-07         -1.56057886979e-05       
7.18511022291e-07         -1.55831317276e-05       
9.04551784616e-07         -1.55472161752e-05       
1.13876322794e-06         -1.54902879424e-05       
1.43361796567e-06         -1.54000508288e-05       
1.80481808778e-06         -1.52570437524e-05       
2.27213135437e-06         -1.50304757781e-05       
2.86044390096e-06         -1.46713767011e-05       
3.60108551593e-06         -1.41022097413e-05       
4.53349806604e-06         -1.32002894234e-05       
5.70733591966e-06         -1.17708015874e-05       
7.18511022291e-06         -9.50528209319e-06       
9.04551784616e-06         -5.91474906052e-06       
1.13876322794e-05         8.54103154517e-08        
1.43361796567e-05         1.53049082718e-07        
1.80481808778e-05         1.5580122948e-07         
2.27213135437e-05         1.55788724336e-07        
2.86044390096e-05         1.6596281274e-07         
3.60108551593e-05         1.8150501036e-07         
4.53349806604e-05         1.9189457906e-07         
5.70733591966e-05         2.1498662079e-07         
7.18511022291e-05         2.49029116597e-07        
9.04551784616e-05         3.04311810638e-07        
0.000113876322794         3.90451715309e-07        
0.000143361796567         5.26009656151e-07        
0.000180481808778         7.37825092338e-07        
0.000227213135437         1.07312209819e-06        
0.000286044390096         1.60294905899e-06        
0.000360108551593         2.44088337915e-06        
0.000453349806604         3.76925573737e-06        
0.000570733591966         5.88292550048e-06        
0.000718511022291         9.18302543082e-06        
0.000904551784616         9.91538334135e-06        
0.00113876322794          5.8003316004e-06         
0.00143361796567          3.38625317347e-06        
0.00180481808778          2.3009110312e-06         
0.00227213135437          2.13413053048e-06        
0.00286044390096          3.03113309929e-06        
0.00360108551593          6.34821937453e-06        
0.00453349806604          2.10102046349e-05        
0.00570733591966          8.98618535425e-06        
0.00718511022291          1.50755494374e-05        
0.00904551784616          2.47133528975e-05        
0.0113876322743           4.53249314428e-05        
0.0143361716831           9.2795995578e-05         
0.0180461860824           0.000159654551876        
0.0226105364496           0.000190763100342        
0.0271013068556           4.78534496938e-05        
0.0303277439768           -0.000105813551874       
0.0328717419078           -0.000162367013977       
0.0350897814523           -0.000211524525478       
0.0371306762549           -0.000205784688039       
0.0390687231834           -0.000153662472175       
0.0409466552777           -6.01566951656e-05       
0.042791686382            8.68709175906e-05        
0.0446225350248           0.0003173536197          
0.046452890837            0.00060773967009         
0.0482932873748           0.000942778385689        
0.0501521874995           0.00130371770673         
0.0520366484569           0.00163224827687         
0.053952748242            0.00190554865786         
0.0559058692543           0.00204752761233         
0.0579008928834           0.00206534383854         
0.0599423364124           0.00191211324937         
0.0620344513429           0.00157219347434         
0.0641812951825           0.00108952231126         
0.066386784511            0.000528205944685        
0.068654734554            6.58987396759e-07        
0.0709888888488           -0.000420377907188       
0.0733929415369           -0.000722309930143       
0.0758705541231           -0.000861929416545       
0.0784253680847           -0.00090851661445        
0.0810610144091           -0.000930340035758       
0.0837811209349           -0.000785824968019       
0.0865893182399           -0.000606152244238       
0.0894892447266           -0.000376890914269       
0.0924845515061           -0.000106850046807       
0.095578907641            0.000141866695697        
0.098776006289            0.000349705801024        
0.102079572272            0.000477657572576        
0.10549337159             0.000363795427722        
0.109021223391            0.000281838854332        
0.112667014904            0.000606824176595        
0.116434719842            0.00037440905089         
0.12032842079             -0.000467333936667       
0.124352336105            -0.000833623257183       
0.128510851881            -0.000234572971419       
0.132808559589            0.000421052126725        
0.137250300069            0.000116451455124        
0.14184121466             -0.0003103831522         
0.146586804436            -0.000187124555368       
0.151492998709            -9.46595186932e-05       
0.156566234284            5.50094519232e-05        
0.161813547338            0.000112256210424        
0.167242680345            -0.000339945570632       
0.172862207159            -0.000234977198899       
0.178681680316            0.000219144691807        
0.184711805843            0.000146656888682        
0.190964652552            0.000162732610753        
0.197453904993            -0.000224533013222       
0.204195172377            -0.000341546720817       
0.211206369943            -7.02411640406e-05       
0.218508195272            0.000449762671353        
0.226124730484            0.000284324424016        
0.234084213548            -0.000390475806167       
0.242420040081            -0.000115836689939       
0.251172084222            0.000482721684655        
0.260388469058            -6.23027572626e-05       
0.270127982907            2.10712265584e-05        
0.280463444095            0.000269940612817        
0.291486493488            -5.61195145371e-05       
0.303314597432            0.000140719113952        
0.316101583802            0.00010548128863         
0.330054036407            0.000190141995529        
0.34545782299             0.000167366777086        
0.362723033711            0.000139697959545        
0.38246433032             0.000130333982752        
0.405654042049            0.000203268365581        
0.433936166518            0.000219779796657        
0.470323622228            0.000174523072343        
0.520843617368            0.000218114148821        
0.598126930399            0.000248728597422        
0.723454398624            0.000270837081234        
0.905942269487            0.000292947455381        
1.14035159175             0.000304212100618        
1.43561645796             0.000301134855882        
1.80733403923             0.000322576995006        
2.27529874958             0.000317197644221        
2.86443141528             0.000315828285517        
3.60610549903             0.00032744721196         
4.53981785034             0.000319219053235        
5.71529205671             0.000318001201978        
7.19512640602             0.000300655976875        
