k                         CCL lin error            
1.42470833576e-07         -7.95407429557e-06       
1.79360152828e-07         -7.95354378552e-06       
2.25801054258e-07         -7.95261987944e-06       
2.84266685215e-07         -7.95121813917e-06       
3.57870553744e-07         -7.94931965667e-06       
4.50532334241e-07         -7.94628021667e-06       
5.67186604411e-07         -7.94164093752e-06       
7.14045629523e-07         -7.93425195489e-06       
8.98930188187e-07         -7.92230052334e-06       
1.13168605734e-06         -7.90392141999e-06       
1.42470833576e-06         -7.87480272969e-06       
1.79360152828e-06         -7.82859589072e-06       
2.25801054258e-06         -7.75545204229e-06       
2.84266685215e-06         -7.63967199167e-06       
3.57870553744e-06         -7.45617736884e-06       
4.50532334241e-06         -7.16520047735e-06       
5.67186604411e-06         -6.70445474462e-06       
7.14045629523e-06         -5.97384137982e-06       
8.98930188187e-06         -4.81607298084e-06       
1.13168605734e-05         -2.98140901775e-06       
1.42470833576e-05         -7.35651926533e-08       
1.79360152828e-05         9.37712328472e-08        
2.25801054258e-05         8.36064548226e-08        
2.84266685215e-05         9.05426687799e-08        
3.57870553744e-05         9.79623599839e-08        
4.50532334241e-05         1.12062289836e-07        
5.67186604411e-05         1.2201495892e-07         
7.14045629523e-05         1.43549459957e-07        
8.98930188187e-05         1.74116600941e-07        
0.000113168605734         2.22783056819e-07        
0.000142470833576         3.00594703015e-07        
0.000179360152828         4.22292251618e-07        
0.000225801054258         6.16997997364e-07        
0.000284266685215         9.23661908842e-07        
0.000357870553744         1.40823375012e-06        
0.000450532334241         2.1778292893e-06         
0.000567186604411         3.39446297905e-06        
0.000714045629523         5.3156160383e-06         
0.000898930188187         8.37722011248e-06        
0.00113168605734          1.31183107976e-05        
0.00142470833576          1.11816663428e-05        
0.00179360152828          6.41196006929e-06        
0.00225801054258          3.53288742355e-06        
0.00284266685215          2.20833659051e-06        
0.00357870553744          1.79248354758e-06        
0.00450532334241          1.53803310699e-06        
0.00567186604411          2.76670822225e-05        
0.00714045629523          1.61905141469e-05        
0.00898930188187          8.06719271172e-06        
0.0113168605733           1.0836835774e-05         
0.0142470831059           2.06396704513e-05        
0.017935859116            3.52906236943e-05        
0.0225618012073           4.88123007252e-05        
0.0279033890598           3.44037222249e-05        
0.032223575176            -8.08491911387e-06       
0.0353946526546           -4.0487946506e-05        
0.0380391846078           -6.07890451508e-05       
0.0404144636815           -6.55747968357e-05       
0.0426375186003           -5.86603959803e-05       
0.0447712558878           -4.0152143023e-05        
0.0468538146993           -4.36350714244e-06       
0.0489104573473           4.70123867485e-05        
0.0509591063414           0.000116617781642        
0.0530132067815           0.000200777169684        
0.0550833290837           0.000293611936585        
0.0571781244168           0.000383110470372        
0.0593049236475           0.000459617071289        
0.0614701285356           0.000511751688151        
0.063679476034            0.000531770916883        
0.0659382219192           0.000516687416367        
0.0682512713409           0.000455656119417        
0.0706232733716           0.000363812768342        
0.0730586904833           0.000239214166796        
0.0755618501441           0.000100619769175        
0.0781369834086           -3.3768690835e-05        
0.0807882538897           -0.000141447519759       
0.0835197795363           -0.000215030905212       
0.0863356490083           -0.000256551341641       
0.0892399340161           -0.000276397295974       
0.0922366987135           -0.000285099111494       
0.0953300070429           -0.000283466937853       
0.0985239288124           -0.000271096928838       
0.101822545204            -0.000244015126787       
0.105229954357            -0.000184615708685       
0.108750277651            -0.000126804887348       
0.11238766728             -3.979038337e-05         
0.116146315698            7.50556882463e-05        
0.120030467522            0.000161187218345        
0.124044434461            0.000209401300916        
0.128192613827            0.000190792610405        
0.132479511215            0.000120167650998        
0.136909767923            -4.88416943134e-05       
0.141488193716            -0.000228881948376       
0.146219805587            -0.00018459927816        
0.151109873215            9.11929184149e-05        
0.156163971951            0.000167946288052        
0.161388044283            -5.56207304915e-05       
0.166788470973            -0.000119876697384       
0.172372153318            1.71754431306e-05        
0.178146608392            3.47117773049e-05        
0.184120079648            1.85609844767e-05        
0.19030166592             1.7360287138e-06         
0.196701472798            -7.18475473712e-05       
0.203330791522            5.02131982283e-05        
0.210202312166            9.95369496617e-05        
0.217330380001            -1.55162352723e-05       
0.22473130686             1.01291961821e-05        
0.232423753345            -5.29000104238e-05       
0.240429203256            5.74038525377e-05        
0.248772559561            9.20158191939e-05        
0.257482902487            6.75585974287e-05        
0.266594466911            -6.25408801219e-05       
0.276147920785            6.40568033669e-05        
0.286192063751            9.23361145951e-05        
0.296786123156            3.78946661476e-05        
0.308002917119            3.58681835118e-05        
0.319933305627            7.65315009457e-05        
0.332692605837            5.97063404463e-05        
0.346430093548            0.000102671600386        
0.361343521835            6.08273965717e-05        
0.377702122543            7.74123595597e-05        
0.395884616457            7.6602700534e-05         
0.416445216234            9.93438742063e-05        
0.44023513456             0.000106391727269        
0.468642134014            0.000108651148034        
0.504100879971            0.000116826626647        
0.551266306012            0.000116847536714        
0.619774106814            0.000135784516808        
0.728965315131            0.000152821172677        
0.900892337548            0.000185023831215        
1.13286668637             0.000201175903528        
1.426173919               0.000225374850573        
1.79544652469             0.000244169562204        
2.26033325543             0.000262481936869        
2.84559097438             0.000267235626964        
3.58238678922             0.000281221673006        
4.50995776383             0.000293368532382        
5.677700435               0.000295613679442        
7.14780135817             0.000295356659765        
