k                         CCL lin error            
1.63474110493e-07         -8.44015341903e-06       
2.05801711871e-07         -8.43955557975e-06       
2.59089004865e-07         -8.4386852082e-06        
3.2617373214e-07          -8.43739315549e-06       
4.10628400051e-07         -8.43542315729e-06       
5.16950527629e-07         -8.43226024561e-06       
6.50802155873e-07         -8.42723317218e-06       
8.19311372079e-07         -8.41927157903e-06       
1.03145190648e-06         -8.40658860048e-06       
1.29852101611e-06         -8.38657550709e-06       
1.63474110493e-06         -8.35486056535e-06       
2.05801711871e-06         -8.30459535838e-06       
2.59089004865e-06         -8.22499094401e-06       
3.2617373214e-06          -8.09882943686e-06       
4.10628400051e-06         -7.89886509672e-06       
5.16950527629e-06         -7.58198037335e-06       
6.50802155873e-06         -7.07977985771e-06       
8.19311372079e-06         -6.28383854638e-06       
1.03145190648e-05         -5.02241904397e-06       
1.29852101611e-05         -3.02323990735e-06       
1.63474110493e-05         3.08857854412e-07        
2.05801711871e-05         3.57910164565e-07        
2.59089004865e-05         3.40590407326e-07        
3.2617373214e-05          3.87055254699e-07        
4.10628400051e-05         4.23422784199e-07        
5.16950527629e-05         4.93983672304e-07        
6.50802155873e-05         5.97492828584e-07        
8.19311372079e-05         7.55535006098e-07        
0.000103145190648         1.00609165912e-06        
0.000129852101611         1.40652473975e-06        
0.000163474110493         2.03911933016e-06        
0.000205801711871         3.03906684159e-06        
0.000259089004865         4.62278367661e-06        
0.00032617373214          7.13157922271e-06        
0.000410628400051         1.11135119722e-05        
0.000516950527629         1.74097106084e-05        
0.000650802155873         2.74653950556e-05        
0.000819311372079         4.31456099738e-05        
0.00103145190648          3.52664748771e-05        
0.00129852101611          1.91451996884e-05        
0.00163474110493          1.0274163754e-05         
0.00205801711871          6.32175465878e-06        
0.00259089004865          4.03622203528e-06        
0.0032617373214           3.07103689491e-06        
0.00410628400051          2.49404424812e-06        
0.00516950527629          -6.59971368595e-06       
0.00650802155873          1.22208939652e-05        
0.00819311372079          -4.22834482973e-07       
0.0103145190648           5.73559924842e-06        
0.0129852101608           8.62741037498e-06        
0.0163474099043           9.61977571866e-06        
0.0205796744437           3.73586335131e-05        
0.0258654275738           4.69720064012e-05        
0.0316771724157           2.72904898195e-05        
0.0360872151461           -1.1295235587e-05        
0.0394117971455           -4.19772891914e-05       
0.0422369150604           -6.56703843387e-05       
0.0448000451919           -7.3293865216e-05        
0.0472132605745           -5.42300886529e-05       
0.0495384697052           -1.72505755037e-05       
0.0518139520674           1.05034729125e-05        
0.0540654450814           8.89165774883e-05        
0.056311428198            0.00015622182202         
0.0585659029338           0.000251749633359        
0.0608399708748           0.000341561196132        
0.0631427846589           0.000453893163258        
0.0654821494113           0.000526071709411        
0.0678649184275           0.000540045167378        
0.0702972621118           0.000541867900877        
0.0727848557589           0.00048905492549         
0.0753330135925           0.000404267469421        
0.0779467861534           0.000279328227909        
0.0806310320344           0.000129545877151        
0.0833904712437           -2.25764114352e-05       
0.086229725157            -0.000136836792766       
0.089153346523            -0.00022097027952        
0.0921658420206           -0.000250042453063       
0.0952716892223           -0.000261058078942       
0.0984753493918           -0.000240474803792       
0.10178127726             -0.000202559720291       
0.105193928738            -0.000123112026345       
0.108717767394            -4.84234315439e-05       
0.112357270452            3.59373441271e-05        
0.116116935019            7.41601893742e-05        
0.120001285194            7.54634751094e-05        
0.124014880731            4.30687521516e-05        
0.128162327883            -4.13993786765e-05       
0.132448293062            -0.00014772083349        
0.136877519927            0.000116176856259        
0.141454850547            0.00023804087951         
0.14618525124             3.22964364686e-05        
0.151073843749            -0.000241486649112       
0.156125942402            -0.000223788478049       
0.161347098008            -2.08116213196e-05       
0.166743149249            5.50412971107e-05        
0.172320282529            -1.44453207104e-05       
0.178085101354            -4.90436106752e-05       
0.1840447066              -0.000121121700371       
0.190206789345            -6.35143871773e-05       
0.196579738407            4.35356255402e-05        
0.203172765299            -5.21502032013e-05       
0.209996050157            -9.79660041138e-05       
0.217060913179            -1.56760109749e-05       
0.224380017571            2.99586588177e-05        
0.231967611793            4.00632559665e-05        
0.239839821446            -4.58883469579e-05       
0.248015004513            -0.000107220727525       
0.256514188358            -4.64798524325e-05       
0.265361613446            6.40654223701e-05        
0.274585418001            0.000123246788145        
0.284218511203            -3.83266801624e-05       
0.294299702099            -0.0001296947087         
0.304875180691            7.85805297755e-05        
0.316000492291            0.000112350325218        
0.327743215945            -3.52671028306e-05       
0.340186669248            1.83012992012e-05        
0.353435145427            4.40474519302e-05        
0.367621500349            2.00591608514e-05        
0.382918455454            7.69616959296e-05        
0.399555986362            4.53149892215e-05        
0.417849088798            9.64118578427e-05        
0.438244087112            7.32066615487e-05        
0.461399925745            6.19641553639e-05        
0.488339751397            7.87581203127e-05        
0.520754215702            7.40300979935e-05        
0.561658039587            0.000116231066611        
0.616917877946            0.000129756045955        
0.698789318755            0.000134448348602        
0.830771178351            0.000175262433418        
1.0332742522              0.000167860662858        
1.30011347358             0.000215053778518        
1.63673760762             0.00024675036999         
2.06053054909             0.000248464408375        
2.59405427003             0.000263353500214        
3.26572084011             0.000257191258786        
4.11129895344             0.000281705474626        
5.17581872797             0.00029137526875         
6.51596972349             0.00029244744153         
8.20311986738             0.000290989830201        
10.327116057              0.000311876484563        
