k                         CCL lin error            
1.20468947084e-07         -1.53350147456e-05       
1.51661418816e-07         -1.53332562205e-05       
1.90930414136e-07         -1.5331618866e-05        
2.4036715024e-07          -1.5329266435e-05        
3.02604313598e-07         -1.53257236887e-05       
3.80956260107e-07         -1.5320116237e-05        
4.79595516631e-07         -1.53112308438e-05       
6.0377498327e-07          -1.529712718e-05         
7.60107669444e-07         -1.52748161991e-05       
9.56918860762e-07         -1.52394728304e-05       
1.20468947084e-06         -1.518347417e-05         
1.51661418816e-06         -1.50945703687e-05       
1.90930414136e-06         -1.49537686175e-05       
2.4036715024e-06          -1.47308515334e-05       
3.02604313598e-06         -1.43773979959e-05       
3.80956260107e-06         -1.38174093173e-05       
4.79595516631e-06         -1.29297641487e-05       
6.0377498327e-06          -1.1523251105e-05        
7.60107669444e-06         -9.29408146049e-06       
9.56918860762e-06         -5.76090880242e-06       
1.20468947084e-05         -1.61696092079e-07       
1.51661418816e-05         1.67348198417e-07        
1.90930414136e-05         1.95884905308e-07        
2.4036715024e-05          2.04345901083e-07        
3.02604313598e-05         2.04046254791e-07        
3.80956260107e-05         2.18084579826e-07        
4.79595516631e-05         2.23280105239e-07        
6.0377498327e-05          2.52327974333e-07        
7.60107669444e-05         2.8193573322e-07         
9.56918860762e-05         3.33941885041e-07        
0.000120468947084         4.12744584309e-07        
0.000151661418816         5.37080674652e-07        
0.000190930414136         7.34255038695e-07        
0.00024036715024          1.04459836138e-06        
0.000302604313598         1.53412043972e-06        
0.000380956260107         2.3082545011e-06         
0.000479595516631         3.53233961632e-06        
0.00060377498327          5.47449915863e-06        
0.000760107669444         8.51743388541e-06        
0.000956918860762         8.98968823629e-06        
0.00120468947084          5.24753630705e-06        
0.00151661418816          3.07313138229e-06        
0.00190930414136          2.18085010557e-06        
0.0024036715024           2.04719249392e-06        
0.00302604313598          2.68698968986e-06        
0.00380956260107          2.82203599821e-06        
0.00479595516631          3.1099913291e-05         
0.0060377498327           1.36307922499e-05        
0.00760107669444          1.89183460935e-05        
0.00956918860762          3.1684247209e-05         
0.0120468946714           5.97708094073e-05        
0.0151661060101           0.000100677180528        
0.0190869922729           0.00015809535531         
0.023796889266            0.000160380500985        
0.0279847381846           1.92628253346e-05        
0.0309913329932           -9.76686671185e-05       
0.0334351954812           -0.000166730346453       
0.0356006627321           -0.000191833975813       
0.0376114763296           -0.000179621877568       
0.0395318700193           -0.00012743212595        
0.0413998279131           -2.59049637558e-05       
0.0432400422145           0.000130752889636        
0.0450697726677           0.000351947979729        
0.046901809424            0.000630969277657        
0.0487461039415           0.000947361397828        
0.0506107281521           0.00127605803765         
0.0525024692003           0.00156832624112         
0.0544272144217           0.0017960111528          
0.0563902095195           0.00191221868415         
0.0583962368459           0.0018869463503          
0.0604497415154           0.00171407307707         
0.0625549223767           0.00137024564597         
0.0647157986556           0.000918324430841        
0.0669362593402           0.000416021947207        
0.0692201000671           -6.17326116357e-05       
0.0715710507964           -0.000442238176246       
0.0739927966112           -0.000689699261716       
0.0764889933567           -0.000807934249576       
0.0790632794132           -0.000853972976612       
0.0817192846264           -0.000833235922783       
0.0844606372315           -0.000746887869159       
0.087290969489            -0.000594588823568       
0.0902139226681           -0.000392540164395       
0.0932331519675           -0.000129090120219       
0.0963523319285           0.000144352461538        
0.0995751628772           0.000333356655377        
0.10290537892             0.000471115855293        
0.106346758006            0.000378162830167        
0.109903134576            0.00037644212681         
0.113578415285            0.000561148122707        
0.117376598336            0.000228850969092        
0.121301796908            -0.00049615139706        
0.125358267245            -0.000745702129098       
0.129550441935            -8.24043246231e-05       
0.133882969038            0.000428290396785        
0.138360757729            4.80638048024e-05        
0.142989031317            -0.000310303067963       
0.147773388606            -0.000134336056607       
0.152719874875            -3.86858907342e-05       
0.157835064013            6.60554493562e-05        
0.163126153812            6.39130907664e-05        
0.168601076995            -0.000346374412375       
0.174268631293            -0.000157186835055       
0.180138632896            0.000253106824577        
0.18622209894             0.000114894449225        
0.192531466475            0.000126469646154        
0.199080857771            -0.000255531108707       
0.205886405147            -0.000248909903599       
0.212966653102            4.40888873096e-05        
0.220343062007            0.00045328101252         
0.228040646882            0.000103123331121        
0.236088798276            -0.000336731809136       
0.244522352215            3.70652221662e-05        
0.253383006389            0.000431378548733        
0.262721226373            -0.000133694208478       
0.272598859471            8.5799477175e-05         
0.283092793711            0.000241177410877        
0.294300200381            -1.69902603995e-05       
0.306346246262            0.000147300168935        
0.319395786935            6.11453031366e-05        
0.333671725686            0.000159914673066        
0.349485032892            0.000134624708363        
0.367286228815            9.54231287921e-05        
0.387758780537            0.000178185783149        
0.412000110956            0.000136285446684        
0.441900027462            0.000165022083264        
0.480996609037            0.000228861119881        
0.536502555976            0.000195146733848        
0.6233463742              0.000235530505403        
0.762944894439            0.000247525600921        
0.958046869414            0.000284201661145        
1.20605310434             0.000300649480173        
1.51833063815             0.000313091854721        
1.9114650237              0.000316642305384        
2.40639189209             0.000316567643463        
3.02946790369             0.000321500767509        
3.81387412816             0.000325758811423        
4.80138305733             0.000318079056576        
6.04458314263             0.000307267346015        
7.60967932196             0.000311839853573        
9.58001867402             0.000312888507838        
