k                         CCL lin error            
1.38716386196e-07         -1.136311936e-05         
1.74633583614e-07         -1.136188501e-05         
2.19850656164e-07         -1.13605905033e-05       
2.76775577845e-07         -1.13589046083e-05       
3.48439808313e-07         -1.13562353002e-05       
4.38659729166e-07         -1.13520503548e-05       
5.52239880178e-07         -1.13454068805e-05       
6.95228818562e-07         -1.13348884909e-05       
8.75241226699e-07         -1.13182764286e-05       
1.10186342174e-06         -1.12919291937e-05       
1.38716386196e-06         -1.12501359276e-05       
1.74633583614e-06         -1.11838655622e-05       
2.19850656164e-06         -1.10787548613e-05       
2.76775577845e-06         -1.0912352281e-05        
3.48439808313e-06         -1.06485930046e-05       
4.38659729166e-06         -1.02305552088e-05       
5.52239880178e-06         -9.56810025119e-06       
6.95228818562e-06         -8.51834805932e-06       
8.75241226699e-06         -6.85461466862e-06       
1.10186342174e-05         -4.21778224636e-06       
1.38716386196e-05         -3.8775643013e-08        
1.74633583614e-05         1.83670519445e-07        
2.19850656164e-05         2.31204754036e-07        
2.76775577845e-05         2.71017092813e-07        
3.48439808313e-05         3.60558369269e-07        
4.38659729166e-05         4.73128029487e-07        
5.52239880178e-05         6.51263246377e-07        
6.95228818562e-05         9.32253886694e-07        
8.75241226699e-05         1.3774917842e-06         
0.000110186342174         2.08317836849e-06        
0.000138716386196         3.20296649718e-06        
0.000174633583614         4.97693517491e-06        
0.000219850656164         7.78639037906e-06        
0.000276775577845         1.22452761891e-05        
0.000348439808313         1.93005876462e-05        
0.000438659729166         3.05533316895e-05        
0.000552239880178         4.81865847447e-05        
0.000695228818562         4.46210296017e-05        
0.000875241226699         2.4529007747e-05         
0.00110186342174          1.27579483387e-05        
0.00138716386196          7.82355359172e-06        
0.00174633583614          5.15222868998e-06        
0.00219850656164          3.49678847368e-06        
0.00276775577845          3.25191642821e-06        
0.00348439808313          2.91552134419e-06        
0.00438659729166          2.45433212296e-06        
0.00552239880178          3.43346254099e-05        
0.00695228818562          1.07095765228e-05        
0.00875241226699          1.47333224861e-05        
0.0110186342174           2.38390451024e-05        
0.0138716385776           4.56197517862e-05        
0.0174633175308           8.75434539013e-05        
0.0219781582487           0.000137100343305        
0.027402943632            0.00016240069231         
0.0322305459045           4.2807787351e-05         
0.0356960560325           -4.9946932411e-05        
0.0385122782735           -0.00011344591345        
0.0410073779283           -0.000140575739421       
0.0433241175771           -0.00014238259944        
0.0455365817426           -0.000100608889986       
0.0476885700476           -1.17645992134e-05       
0.0498085504743           0.000130624838605        
0.0519164194376           0.000325672999456        
0.0540269193933           0.000561110090969        
0.0561515197671           0.000809787852396        
0.058299523038            0.00104673941602         
0.0604787505088           0.00123445347199         
0.0626959861747           0.00134862585167         
0.0649572743744           0.00136004247608         
0.0672681253186           0.00125423549874         
0.0696336604718           0.00102081785246         
0.0720587174192           0.000674777839355        
0.0745479266874           0.000285180583399        
0.0771057686697           -4.70827247836e-05       
0.0797366161443           -0.00030707231342        
0.0824447661739           -0.00042037256131        
0.0852344640814           -0.000422206592227       
0.0881099214758           -0.000350238206623       
0.0910753298231           -0.000231298162355       
0.094134870739            -8.21560113696e-05       
0.0972927239699           5.84122721732e-05        
0.100553073887            0.000135107052263        
0.103920115228            9.30096317121e-05        
0.107398058768            -0.000116587656344       
0.110991137547            -0.000372888333184       
0.114703614297            -0.000712996076453       
0.118539790642            -0.000791307488039       
0.122504018689            -1.87702037979e-05       
0.126600715587            0.000502649679792        
0.130834381641            0.000228717333284        
0.135209622566            -0.000337882142211       
0.139731176476            -0.000450521940549       
0.144403946219            -0.000254559804819       
0.149233037714            -0.000135677073908       
0.154223805006            -2.89910870142e-06       
0.159381902833            1.12896544685e-05        
0.164713347679            -0.000361831718578       
0.170224588458            -0.000339901601463       
0.175922588242            5.04640478268e-05        
0.181814918863            -9.72805860309e-05       
0.187909870653            -0.000284013045013       
0.194216580316            -0.000260862725115       
0.200745180719            -0.000214254627889       
0.207506977616            0.000169041031392        
0.214514659796            7.16707614492e-05        
0.221782551241            -0.000120018826606       
0.22932691664             -0.00042072725583        
0.237166335437            -0.000411824214473       
0.245322164883            0.000128272508931        
0.253819120023            0.000515160966191        
0.262686009213            -9.4863133835e-05        
0.271956679285            -0.00047067067241        
0.281671247459            -1.60613007927e-05       
0.291877731856            0.000312588377645        
0.302634246123            -0.000162205551029       
0.314012008623            -4.96720128443e-05       
0.32609955468             8.32213349034e-05        
0.339008771494            7.36623833991e-05        
0.352883775525            0.00013950844566         
0.367914371541            -2.78142137743e-06       
0.384357182194            0.000107753981728        
0.40257019479             0.000106538721392        
0.423072002329            0.00013599463767         
0.446649261794            7.99587247796e-05        
0.474564925091            0.000190253043846        
0.508993510036            0.000107396174105        
0.554005402266            0.000183766350508        
0.617897251151            0.000236251096739        
0.717844037237            0.000260680476597        
0.878525201759            0.000287178760115        
1.10316533086             0.000307393213678        
1.38873724787             0.000343805415763        
1.74831630498             0.00034152846223         
2.20099982398             0.000367033369045        
2.77089460976             0.000352215465795        
3.48834963763             0.000357492650303        
4.39157200403             0.000354065658944        
5.5286615936              0.000352893493156        
6.9601725734              0.000347081914028        
8.76233812313             0.000327013111917        
