k                         CCL lin error            
1.72909669294e-07         -6.95247102329e-06       
2.1768037662e-07          -6.95197890945e-06       
2.74043357775e-07         -6.95117210832e-06       
3.45000147037e-07         -6.95011666352e-06       
4.34329452177e-07         -6.94845601619e-06       
5.46788384437e-07         -6.94583420514e-06       
6.88365792041e-07         -6.94168618762e-06       
8.66601188211e-07         -6.93508440349e-06       
1.09098625773e-06         -6.92460787228e-06       
1.37347032377e-06         -6.9080983451e-06        
1.72909669294e-06         -6.8819567972e-06        
2.1768037662e-06          -6.84051136601e-06       
2.74043357775e-06         -6.77484688419e-06       
3.45000147037e-06         -6.67080279732e-06       
4.34329452177e-06         -6.50591505525e-06       
5.46788384437e-06         -6.24457517397e-06       
6.88365792041e-06         -5.83045134956e-06       
8.66601188211e-06         -5.17407694557e-06       
1.09098625773e-05         -4.13387150806e-06       
1.37347032377e-05         -2.48525238677e-06       
1.72909669294e-05         2.69532801958e-07        
2.1768037662e-05          2.97089686277e-07        
2.74043357775e-05         2.78679982611e-07        
3.45000147037e-05         2.99652044991e-07        
4.34329452177e-05         3.26830661877e-07        
5.46788384437e-05         3.66772359174e-07        
6.88365792041e-05         4.06336912061e-07        
8.66601188211e-05         4.79245024056e-07        
0.000109098625773         5.94225122075e-07        
0.000137347032377         7.77175348548e-07        
0.000172909669294         1.06777763605e-06        
0.00021768037662          1.52518829774e-06        
0.000274043357775         2.24939844839e-06        
0.000345000147037         3.3968405897e-06         
0.000434329452177         5.21434118446e-06        
0.000546788384437         8.09935288276e-06        
0.000688365792041         1.26610924612e-05        
0.000866601188211         1.9940820882e-05         
0.00109098625773          3.12742103148e-05        
0.00137347032377          2.60311599405e-05        
0.00172909669294          1.44296587771e-05        
0.0021768037662           7.51991907127e-06        
0.00274043357775          4.69587913063e-06        
0.00345000147037          3.16461375916e-06        
0.00434329452177          2.5079509342e-06         
0.00546788384437          1.17585856858e-05        
0.00688365792041          7.81843175605e-06        
0.00866601188211          -7.00372497864e-07       
0.0109098625773           3.77507913861e-06        
0.0137347032361           -3.27426073865e-06       
0.017290963311            -8.67553640543e-07       
0.021766861744            1.17127427798e-05        
0.0273231634111           2.41470225535e-05        
0.0331175106686           8.60831037609e-06        
0.0373573213851           -1.96489866794e-05       
0.0406299041666           -4.18920949088e-05       
0.0434499253818           -4.49793809978e-05       
0.0460279466257           -6.02019116312e-05       
0.0484663406205           -5.06223691936e-05       
0.0508228839823           -2.330436404e-05         
0.0531338632252           2.69667491757e-06        
0.0554239700875           3.67194252156e-05        
0.0577111055037           9.28428749144e-05        
0.0600089427323           0.000142279192187        
0.0623283982602           0.000202073787796        
0.0646785260365           0.000255189019002        
0.0670670870639           0.000305213284971        
0.0695009263358           0.000335040945431        
0.0719862302816           0.0003308785927          
0.074528707242            0.000301798794382        
0.0771337167117           0.000263648682868        
0.0798063634834           0.000187617659451        
0.0825515671244           0.000104204924737        
0.085374113729            9.05497995393e-06        
0.0882786946909           -7.5229305842e-05        
0.0912699358326           -0.000127392504398       
0.0943524193043           -0.000154222340583       
0.0975307000548           -0.000170072696499       
0.100809318273            -0.000198156646122       
0.104192808929            -0.000201622305978       
0.107685709356            -0.000174005183108       
0.111292565718            -0.000127560572026       
0.115017939103            -0.000105037306105       
0.118866411963            -6.05332874857e-05       
0.122842595578            8.4859267655e-06         
0.126951139194            6.36532116008e-05        
0.131196741497            9.676604359e-05          
0.135584165059            8.60492417495e-05        
0.140118254385            5.50819826745e-05        
0.144803958201            0.000134595425473        
0.149646356628            9.07560009129e-05        
0.154650693878            -8.06541488956e-05       
0.159822417189            -0.000185291719289       
0.165167222716            -8.20219924956e-05       
0.170691109223            7.89181034372e-05        
0.17640044055             5.22220790065e-05        
0.182302017983            -5.30637225723e-05       
0.188403163986            -4.39912322774e-05       
0.194711819035            -3.3692306402e-05        
0.201236653841            -7.13627559525e-06       
0.207987199859            3.10319824098e-05        
0.214974001815            -3.42479883613e-05       
0.222208797129            -4.17286401838e-05       
0.229704728586            4.76918644761e-05        
0.237476598576            1.11784145138e-05        
0.245541175925            -5.1479102769e-06        
0.253917569979            -4.08619581673e-05       
0.262627691631            -1.71848355843e-06       
0.271696828059            4.66364034203e-05        
0.281154367947            4.17691130545e-05        
0.29103472844             4.42267511847e-06        
0.301378556421            -4.36284911198e-05       
0.312234308549            4.83377836227e-05        
0.323660363467            7.71362650234e-05        
0.33572789609             -2.2608906714e-05        
0.348524867082            5.01429507359e-05        
0.362161684271            5.96825956139e-05        
0.376779440561            1.56996292779e-05        
0.392562248618            5.19904739272e-05        
0.40975632755             3.99742129177e-05        
0.428700687717            6.12416119376e-05        
0.449878716363            5.2304791284e-05         
0.474009586676            5.13050877042e-05        
0.502220598556            7.88470847141e-05        
0.53639642225             7.85948933496e-05        
0.579945215387            9.36548082092e-05        
0.639596270644            0.000105451578622        
0.729461339879            0.000110147144617        
0.875100297041            0.000146897550859        
1.092807702               0.000172427562279        
1.37538383876             0.000180759651314        
1.73150222927             0.000200995560436        
2.17983215171             0.000206628542145        
2.74424608923             0.000229765357287        
3.45480113795             0.000252615414753        
4.34933694526             0.000271309636724        
5.47549080484             0.000276850727916        
6.89323451625             0.000274532524318        
8.67806810197             0.000291996243309        
