k                         CCL lin error            
1.76658383749e-07         -6.70021368117e-06       
2.22399728509e-07         -6.69974969307e-06       
2.79984669796e-07         -6.69904277155e-06       
3.52479815719e-07         -6.69803736569e-06       
4.43745797153e-07         -6.6964348365e-06        
5.58642860412e-07         -6.6939196894e-06        
7.0328969309e-07          -6.68993409965e-06       
8.85389266484e-07         -6.68362099097e-06       
1.11463904691e-06         -6.67359150342e-06       
1.40324742113e-06         -6.65775317777e-06       
1.76658383749e-06         -6.63264147591e-06       
2.22399728509e-06         -6.59284634456e-06       
2.79984669796e-06         -6.52979919663e-06       
3.52479815719e-06         -6.42987615564e-06       
4.43745797153e-06         -6.27151145239e-06       
5.58642860412e-06         -6.02052040997e-06       
7.0328969309e-06          -5.6227489614e-06        
8.85389266484e-06         -4.99234660121e-06       
1.11463904691e-05         -3.99323235323e-06       
1.40324742113e-05         -2.4098016563e-06        
1.76658383749e-05         9.96073249069e-08        
2.22399728509e-05         2.4877151897e-07         
2.79984669796e-05         2.39729578566e-07        
3.52479815719e-05         2.81924490166e-07        
4.43745797153e-05         3.09745930421e-07        
5.58642860412e-05         3.51226967826e-07        
7.0328969309e-05          4.1436556384e-07         
8.85389266484e-05         5.34475539481e-07        
0.000111463904691         7.17037158737e-07        
0.000140324742113         1.00441879301e-06        
0.000176658383749         1.45833959415e-06        
0.000222399728509         2.17411911595e-06        
0.000279984669796         3.30795075236e-06        
0.000352479815719         5.10483249339e-06        
0.000443745797153         7.95185602322e-06        
0.000558642860412         1.24746429397e-05        
0.00070328969309          1.96160571444e-05        
0.000885389266484         3.10524127068e-05        
0.00111463904691          4.87149796438e-05        
0.00140324742113          2.8404694975e-05         
0.00176658383749          1.48510894596e-05        
0.00222399728509          8.42436517268e-06        
0.00279984669796          5.21097579149e-06        
0.00352479815719          3.56577228055e-06        
0.00443745797153          1.83198838758e-06        
0.00558642860412          -2.53508510953e-05       
0.0070328969309           -1.85229064477e-06       
0.00885389266484          1.94883115138e-06        
0.0111463904691           -2.14592401956e-05       
0.0140324742102           -1.39495331148e-05       
0.0176658356738           -6.84990542901e-06       
0.0222390188233           1.433331428e-05          
0.0279279339268           2.13478703974e-05        
0.0339593620925           3.9382677841e-06         
0.0384117852737           -1.98205338173e-05       
0.0418250144511           -3.40943918098e-05       
0.0447547490455           -3.42217251466e-05       
0.0474273371808           -5.20782899678e-05       
0.0499518909486           -4.70380651345e-05       
0.0523896143685           -2.9491350409e-05        
0.054778775113            -1.16918666541e-05       
0.0571453234735           2.8744906713e-05         
0.0595080204721           8.01887674716e-05        
0.0618811629459           0.000139408200737        
0.0642761424787           0.000198014887831        
0.0667023907678           0.000250164640663        
0.0691679805489           0.000297597325186        
0.0716800225982           0.000317204506518        
0.0742449365025           0.000313007307322        
0.0768686402573           0.000283019078214        
0.0795566859155           0.000236066461281        
0.0823143583262           0.000178024537975        
0.0851467479612           8.91373751703e-05        
0.088058805144            7.20610524156e-06        
0.0910553806689           -6.56294166213e-05       
0.0941412563148           -0.000121859038786       
0.0973211677856           -0.000156835691279       
0.100599821963            -0.000184619051482       
0.103981909933            -0.000186584758991       
0.107472116966            -0.000177365551477       
0.111075130426            -0.000149097003735       
0.11479564649             -8.71293819034e-05       
0.118638376448            -5.05274967901e-05       
0.122608053318            -1.7142114502e-06        
0.12670943949             3.63051234132e-05        
0.130947336071            6.39925964049e-05        
0.135326594607            7.6762525293e-05         
0.139852131836            2.15654515506e-05        
0.144528948145            2.43051474996e-05        
0.149362150364            0.000142609980421        
0.154356979581            7.13698125631e-05        
0.159518844629            -0.000107100613783       
0.164853361978            -0.000176351038281       
0.170366402779            -5.07693869909e-05       
0.176064147927            4.80020370965e-05        
0.181953152121            2.50472506827e-05        
0.188040418112            -3.06999125376e-05       
0.194333482597            -4.58941924619e-05       
0.20084051555             -5.82766684025e-05       
0.207570435339            5.51532168122e-07        
0.214533042543            2.09640870338e-05        
0.221739176336            -4.9470716677e-05        
0.229200898361            -2.38330924049e-05       
0.236931710597            4.53301806076e-05        
0.244946815701            1.42857996572e-05        
0.253263431051            -7.61830198914e-06       
0.261901171424            -4.61507020401e-05       
0.270882520365            -1.00625128836e-05       
0.280233417485            3.44072863518e-05        
0.289983999066            6.24694579774e-05        
0.300169544098            1.06694896023e-06        
0.310831699402            -3.10236098409e-05       
0.322020089856            3.21030646869e-05        
0.333794469167            8.41905270303e-05        
0.346227643997            -1.18754128991e-05       
0.359409528514            1.77773169407e-05        
0.373452891583            7.42129925355e-05        
0.388501708713            2.86147024917e-05        
0.404743648957            5.44852127596e-05        
0.422429364094            3.55977638883e-05        
0.441903437196            4.98178349077e-05        
0.463656289996            3.63110106578e-05        
0.48841590836             5.92343368243e-05        
0.517320218984            6.5346443422e-05         
0.552265107761            9.12694983448e-05        
0.596664913537            8.03042851553e-05        
0.657232943448            8.52599344608e-05        
0.748037766496            9.41614673247e-05        
0.895039632086            0.000143118899733        
1.11652770736             0.000155174874967        
1.40515159658             0.000170444847439        
1.76897641788             0.000205437835227        
2.22700935749             0.000219684290224        
2.80363867244             0.00022287480291         
3.52957197022             0.000235465236382        
4.44346784607             0.000260307561575        
5.59399458791             0.000241358057088        
7.04242194016             0.000258978904078        
8.86588394104             0.000286512396979        
