k                         CCL lin error            
1.52889209474e-07         -7.39682061141e-06       
1.92476110996e-07         -7.39609107279e-06       
2.42313067296e-07         -7.39514169488e-06       
3.05054078029e-07         -7.39395580565e-06       
3.84040330802e-07         -7.39214437802e-06       
4.834781316e-07           -7.38937492095e-06       
6.08662905918e-07         -7.38496985481e-06       
7.66261199477e-07         -7.3779984038e-06        
9.64665696093e-07         -7.36674897832e-06       
1.2144421587e-06          -7.34919546772e-06       
1.52889209474e-06         -7.32139345946e-06       
1.92476110996e-06         -7.277412544e-06         
2.42313067296e-06         -7.20759440499e-06       
3.05054078029e-06         -7.09721552905e-06       
3.84040330802e-06         -6.92214767675e-06       
4.834781316e-06           -6.64473025778e-06       
6.08662905918e-06         -6.20509633887e-06       
7.66261199477e-06         -5.50833071441e-06       
9.64665696093e-06         -4.40397661258e-06       
1.2144421587e-05          -2.65389232194e-06       
1.52889209474e-05         2.72725637763e-07        
1.92476110996e-05         2.7299412852e-07         
2.42313067296e-05         2.88818076293e-07        
3.05054078029e-05         3.10098057475e-07        
3.84040330802e-05         3.14652691161e-07        
4.834781316e-05           3.33235580039e-07        
6.08662905918e-05         3.70329361898e-07        
7.66261199477e-05         4.14356652856e-07        
9.64665696093e-05         4.83896828266e-07        
0.00012144421587          5.95379601156e-07        
0.000152889209474         7.71309147442e-07        
0.000192476110996         1.0513981735e-06         
0.000242313067296         1.49251394816e-06        
0.000305054078029         2.19219447025e-06        
0.000384040330802         3.30006108254e-06        
0.0004834781316           5.05726722965e-06        
0.000608662905918         7.83834201143e-06        
0.000766261199477         1.22544958034e-05        
0.000964665696093         1.92068264072e-05        
0.0012144421587           2.17455880609e-05        
0.00152889209474          1.23693785853e-05        
0.00192476110996          6.66872983597e-06        
0.00242313067296          3.95565679884e-06        
0.00305054078029          2.7881563787e-06         
0.00384040330802          2.26281858361e-06        
0.004834781316            1.706543527e-06          
0.00608662905918          2.8317439559e-05         
0.00766261199477          1.10242392684e-05        
0.00964665696093          6.65905769651e-06        
0.0121444215868           9.74380472313e-06        
0.0152889203863           1.96164592045e-05        
0.0192473229382           3.06482286729e-05        
0.0242023615586           4.60834165697e-05        
0.0297898678705           2.95293415115e-05        
0.0341498800206           -7.86637041461e-06       
0.0373937495684           -3.40162961216e-05       
0.0401265405666           -4.89769575453e-05       
0.0425943991612           -5.15664497752e-05       
0.0449114818076           -4.51060886507e-05       
0.0471400477814           -2.83646814842e-05       
0.0493182398635           7.31981079116e-06        
0.0514715236462           5.8225639161e-05         
0.0536180804614           0.000124350848264        
0.055771621341            0.000204915844021        
0.0579429740475           0.000290147709981        
0.060141034607            0.000374012207442        
0.0623733665938           0.000439856268036        
0.0646465940506           0.000484129477104        
0.0669666677944           0.000494256935001        
0.0693390509261           0.000469580046165        
0.0717688509967           0.000411328398524        
0.0742609158898           0.000314631989482        
0.0768199043678           0.000195666608235        
0.0794503385112           6.23390545276e-05        
0.0821566429582           -5.57030822714e-05       
0.0849431743728           -0.000147032708511       
0.0878142435946           -0.000208203646698       
0.0907741322961           -0.000238964660233       
0.0938271055417           -0.000253018609408       
0.0969774213636           -0.000251551134964       
0.100229338285            -0.000235367681476       
0.10358712159             -0.000200526979728       
0.107055049077            -0.000145299249004       
0.11063741695             -8.17903474754e-05       
0.114338546519            -4.76018539043e-06       
0.118162792305            7.60589936863e-05        
0.122114552184            0.000145948665138        
0.12619828016             0.000148926966286        
0.130418502365            9.88548358585e-05        
0.134779836888            0.000185655591163        
0.139287018023            0.000147619116544        
0.143944925554            -6.94414284287e-05       
0.148758619708            -0.000243398183744       
0.153733382456            -0.000111899106088       
0.158874765933            0.000109114447828        
0.164188648819            9.77236611947e-05        
0.169681301745            -6.16157839673e-05       
0.175359462958            -6.38603961219e-05       
0.181230425834            -1.30763203372e-05       
0.18730214022             6.37808526669e-06        
0.193583330165            4.62360745356e-05        
0.200083631316            -3.50796934594e-05       
0.20681375225             -6.46090619937e-05       
0.213785665297            8.23073944335e-05        
0.22101283414             5.04804450367e-05        
0.22851048779             1.19827548694e-05        
0.236295953705            -2.09638014427e-05       
0.244389067149            -4.58971385787e-05       
0.252812679958            6.99458271064e-05        
0.261593300443            8.40893187303e-05        
0.270761908477            5.92407940289e-05        
0.280355007897            -7.39637667683e-05       
0.290416005201            6.19363788516e-05        
0.300997044544            0.000117278310477        
0.312161492763            -4.58333988019e-06       
0.323987370061            6.03650073136e-05        
0.336572189038            8.33102616025e-05        
0.35003994781             2.3934491673e-05         
0.364551518853            9.27509267347e-05        
0.380320579527            7.23748902183e-05        
0.397638953731            0.000101047016359        
0.416918690213            9.45496711304e-05        
0.438765543169            8.44987365995e-05        
0.464115148911            9.36752010901e-05        
0.494503572357            0.000101386769029        
0.532648529975            0.000107386894638        
0.583794500609            0.000126263813504        
0.658855367991            0.000136940313702        
0.779276135175            0.000164575269417        
0.966493055716            0.000188280516125        
1.21579909412             0.000206223727562        
1.53058745809             0.000228813593566        
1.92689541324             0.000243039790003        
2.42581760159             0.000262199334668        
3.05392342302             0.000270817412108        
3.84466180291             0.000285326165718        
4.84014244344             0.00029638526252         
6.09337831875             0.000301171634649        
7.67110880915             0.000290163921818        
