k                         CCL lin error            
1.26938269863e-07         -1.26036647957e-05       
1.5980581366e-07          -1.26026106207e-05       
2.01183599769e-07         -1.2601190479e-05        
2.53275146185e-07         -1.25993340183e-05       
3.18854517708e-07         -1.25963608602e-05       
4.01414055009e-07         -1.25917332394e-05       
5.05350354502e-07         -1.25844220253e-05       
6.36198403141e-07         -1.25728141573e-05       
8.00926336658e-07         -1.25543538738e-05       
1.00830651819e-06         -1.25253014619e-05       
1.26938269863e-06         -1.24792013807e-05       
1.5980581366e-06          -1.24059908691e-05       
2.01183599769e-06         -1.22902945407e-05       
2.53275146185e-06         -1.21068782023e-05       
3.18854517708e-06         -1.181619376e-05         
4.01414055009e-06         -1.13555161564e-05       
5.05350354502e-06         -1.06252465141e-05       
6.36198403141e-06         -9.46816461263e-06       
8.00926336658e-06         -7.63416514741e-06       
1.00830651819e-05         -4.72778329656e-06       
1.26938269863e-05         -1.21416818875e-07       
1.5980581366e-05          1.50308544154e-07        
2.01183599769e-05         1.63286378186e-07        
2.53275146185e-05         1.68659784319e-07        
3.18854517708e-05         1.8877458959e-07         
4.01414055009e-05         1.99437082232e-07        
5.05350354502e-05         2.35322239166e-07        
6.36198403141e-05         2.78523156663e-07        
8.00926336658e-05         3.4819672395e-07         
0.000100830651819         4.5845543662e-07         
0.000126938269863         6.342353566e-07          
0.00015980581366          9.11019410358e-07        
0.000201183599769         1.34866815352e-06        
0.000253275146185         2.04222290177e-06        
0.000318854517708         3.13845273097e-06        
0.000401414055009         4.87756803189e-06        
0.000505350354502         7.61999323554e-06        
0.000636198403141         1.20077524435e-05        
0.000800926336658         1.87793281175e-05        
0.00100830651819          1.14508091164e-05        
0.00126938269863          6.42021368779e-06        
0.0015980581366           3.61969629444e-06        
0.00201183599769          2.60568346522e-06        
0.00253275146185          2.30641537242e-06        
0.00318854517708          2.65948029525e-06        
0.00401414055009          2.66909080555e-06        
0.00505350354502          3.69894556592e-05        
0.00636198403141          1.25453137886e-05        
0.00800926336658          1.42970030601e-05        
0.0100830651819           2.44972512805e-05        
0.012693826945            4.6428796152e-05         
0.015980541902            8.46723805852e-05        
0.0201117837409           0.000131510015898        
0.0250694899461           0.000131899977443        
0.0294636942069           2.20872008743e-05        
0.0326197939586           -7.13418717574e-05       
0.0351874294042           -0.000124465597662       
0.0374636227043           -0.000144430183999       
0.0395778148687           -0.000137000811175       
0.04159727592             -9.64828601674e-05       
0.0435618182438           -1.40606613702e-05       
0.0454973384754           0.000119102315168        
0.0474219470305           0.000303259794702        
0.0493490697912           0.000531603309344        
0.0512891563744           0.000789406530251        
0.0532506852446           0.00104957414798         
0.0552407871648           0.00127798851563         
0.057265648878            0.0014453811874          
0.0593307838922           0.00152386745726         
0.0614412195058           0.00148283009403         
0.0636016291275           0.00131957150316         
0.0658164277382           0.00103627439785         
0.0680898418301           0.000656085583259        
0.0704259612381           0.000251827355508        
0.0728287778554           -0.000123723574147       
0.0753022146806           -0.000405996705802       
0.0778501476501           -0.000576815592249       
0.0804764220524           -0.00064763876656        
0.0831848648861           -0.000645461171251       
0.0859792942338           -0.000591692998235       
0.0888635265333           -0.000479599741268       
0.091841382497            -0.000310934914296       
0.0949166923525           -0.00011199734149        
0.0980933010189           7.43484117519e-05        
0.101375073808            0.000218473942012        
0.104765903209            0.000308179651441        
0.108269717317            0.000261189747303        
0.11189049043             1.53396876013e-05        
0.115632256381            0.000262073802517        
0.119499125103            0.000515591014891        
0.123495302988            0.000193159173963        
0.127625117578            -0.000450604339686       
0.131893047137            -0.00059452095664        
0.136303755711            -5.13423540456e-05       
0.140862134323            0.000271929631655        
0.145573349048            -8.026618044e-06         
0.150442896837            -0.00016923461508        
0.155476670137            -0.000172474646962       
0.160681031632            -0.000137794971826       
0.166062900729            9.2588692021e-05         
0.171629853916            2.68470299795e-05        
0.177390241681            -0.000310003763066       
0.1833533255              -4.64027846841e-05       
0.189529439457            0.000140066559976        
0.19593018245             0.000127994240537        
0.202568648845            7.53510970999e-05        
0.20945970795             -0.000259161039058       
0.216620346234            -0.000169395456096       
0.224070091009            -1.46844762945e-06       
0.231831541173            0.000447605428042        
0.239931040357            3.89745188872e-05        
0.248399542051            -0.000274737028877       
0.257273737363            -2.4121725673e-05        
0.266597547899            0.000381231143513        
0.276424135476            -5.61002999472e-05       
0.286818658289            -2.30354582644e-05       
0.297862129766            0.0002146339628          
0.309656948492            5.11575145052e-05        
0.322335034937            0.000143446884431        
0.336070171399            2.75719237229e-05        
0.351097381607            0.00010084824667         
0.367744629591            9.33304022949e-05        
0.386487203902            0.000118212421363        
0.408046423418            0.000180289909583        
0.433581037823            0.000141343617528        
0.465087620679            0.000160269785878        
0.506306630248            0.000179377523568        
0.564867470922            0.000212450317283        
0.656550734249            0.000226665567341        
0.803858537448            0.000265317886469        
1.00948485653             0.000288730611623        
1.27080875832             0.000289203386518        
1.59985317562             0.000302559290599        
2.01409581775             0.000313116023813        
2.53559640675             0.000324208486013        
3.19212675051             0.0003241161829          
4.01864948389             0.000310263380689        
5.05917995636             0.000321422110103        
6.3691302099              0.00032621350164         
8.01825987227             0.000312146422792        
