k                         CCL lin error            
1.63474110493e-07         -8.26118394403e-06       
2.05801711871e-07         -8.2605605248e-06        
2.59089004865e-07         -8.25967953784e-06       
3.2617373214e-07          -8.25841503945e-06       
4.10628400051e-07         -8.25655017357e-06       
5.16950527629e-07         -8.25352469231e-06       
6.50802155873e-07         -8.24870793191e-06       
8.19311372079e-07         -8.24107934263e-06       
1.03145190648e-06         -8.22889140489e-06       
1.29852101611e-06         -8.20971311985e-06       
1.63474110493e-06         -8.17932273557e-06       
2.05801711871e-06         -8.13115271964e-06       
2.59089004865e-06         -8.05491207636e-06       
3.2617373214e-06          -7.93407624366e-06       
4.10628400051e-06         -7.74254333854e-06       
5.16950527629e-06         -7.43904556986e-06       
6.50802155873e-06         -6.95807330908e-06       
8.19311372079e-06         -6.19576269372e-06       
1.03145190648e-05         -4.98766640632e-06       
1.29852101611e-05         -3.07297123422e-06       
1.63474110493e-05         1.21592416474e-07        
2.05801711871e-05         1.58222916809e-07        
2.59089004865e-05         1.8729292559e-07         
3.2617373214e-05          2.04264394432e-07        
4.10628400051e-05         2.52164129552e-07        
5.16950527629e-05         3.20983609072e-07        
6.50802155873e-05         4.24433698552e-07        
8.19311372079e-05         5.83458928222e-07        
0.000103145190648         8.33393093652e-07        
0.000129852101611         1.23249278782e-06        
0.000163474110493         1.86436936351e-06        
0.000205801711871         2.86491037126e-06        
0.000259089004865         4.44894758628e-06        
0.00032617373214          6.95851341258e-06        
0.000410628400051         1.09411498063e-05        
0.000516950527629         1.72374893818e-05        
0.000650802155873         2.72918807648e-05        
0.000819311372079         4.29702327617e-05        
0.00103145190648          3.50976132663e-05        
0.00129852101611          1.89682291593e-05        
0.00163474110493          1.00975129781e-05        
0.00205801711871          6.143452485e-06          
0.00259089004865          3.87328387238e-06        
0.0032617373214           2.84265883112e-06        
0.00410628400051          2.39622278223e-06        
0.00516950527629          5.07184374787e-06        
0.00650802155873          1.75774895664e-05        
0.00819311372079          4.29843563238e-06        
0.0103145190648           6.53274341505e-06        
0.0129852101608           8.60913195233e-06        
0.0163474099043           1.76676356034e-05        
0.0205796744437           3.63098417869e-05        
0.0258654275738           4.66823414891e-05        
0.0316771724157           3.10338517974e-05        
0.0360872151461           -8.41549606777e-06       
0.0394117971455           -3.63085455825e-05       
0.0422369150604           -5.03746980804e-05       
0.0448000451919           -5.30552974158e-05       
0.0472132605745           -4.39304933978e-05       
0.0495384697052           -1.68098246213e-05       
0.0518139520674           2.18720803146e-05        
0.0540654450814           9.0708760849e-05         
0.056311428198            0.000169598276864        
0.0585659029338           0.000267702230021        
0.0608399708748           0.000367956149973        
0.0631427846589           0.000459486357965        
0.0654821494113           0.00052921986292         
0.0678649184275           0.000544962438913        
0.0702972621118           0.000546090557375        
0.0727848557589           0.000493657101155        
0.0753330135925           0.000409117344956        
0.0779467861534           0.000283338612903        
0.0806310320344           0.00013330373027         
0.0833904712437           -7.27934384355e-06       
0.086229725157            -0.00012895314551        
0.089153346523            -0.000204645499057       
0.0921658420206           -0.00024316387486        
0.0952716892223           -0.000242021596811       
0.0984753493918           -0.000230234090234       
0.10178127726             -0.000186573388747       
0.105193928738            -0.000117355170646       
0.108717767394            -3.43150600632e-05       
0.112357270452            3.64227395863e-05        
0.116116935019            7.48050342516e-05        
0.120001285194            8.2172159544e-05         
0.124014880731            4.95326566508e-05        
0.128162327883            -3.95961936052e-05       
0.132448293062            -0.000136912447872       
0.136877519927            0.000137496424105        
0.141454850547            0.000242308501303        
0.14618525124             3.65774613279e-05        
0.151073843749            -0.000231735508391       
0.156125942402            -0.000208340021035       
0.161347098008            -7.55634334785e-06       
0.166743149249            6.183560265e-05          
0.172320282529            -3.41543517609e-06       
0.178085101354            -4.11266367059e-05       
0.1840447066              -0.000105745684209       
0.190206789345            -6.43217999049e-05       
0.196579738407            5.48472976487e-05        
0.203172765299            -3.66605634422e-05       
0.209996050157            -9.58545299977e-05       
0.217060913179            -1.00765762971e-05       
0.224380017571            3.23443592699e-05        
0.231967611793            5.57287463472e-05        
0.239839821446            -4.57539443227e-05       
0.248015004513            -9.16216799451e-05       
0.256514188358            -3.49949034469e-05       
0.265361613446            6.59803670507e-05        
0.274585418001            0.000144103711682        
0.284218511203            -3.09520459656e-05       
0.294299702099            -0.000114281965157       
0.304875180691            8.44130817008e-05        
0.316000492291            0.000114733170203        
0.327743215945            -2.18288034195e-05       
0.340186669248            3.58250049851e-05        
0.353435145427            6.5603489261e-05         
0.367621500349            3.34548091196e-05        
0.382918455454            9.87643364938e-05        
0.399555986362            6.67821200695e-05        
0.417849088798            9.81331367555e-05        
0.438244087112            9.50304020259e-05        
0.461399925745            8.3540959473e-05         
0.488339751397            0.000100419406667        
0.520754215702            9.55144304097e-05        
0.561658039587            0.000119268639335        
0.616917877946            0.000131979938032        
0.698789318755            0.000154988785569        
0.830771178351            0.00017546806442         
1.0332742522              0.000184572051171        
1.30011347358             0.000222673894876        
1.63673760762             0.000246798532327        
2.06053054909             0.000260600854226        
2.59405427003             0.000272242267602        
3.26572084011             0.000270605736603        
4.11129895344             0.000291708633546        
5.17581872797             0.000301306972724        
6.51596972349             0.00030244749335         
8.20311986738             0.000283557064441        
10.327116057              0.000312046601133        
