k                         CCL lin error            
2.02286363624e-07         -5.09667256406e-06       
2.54663443626e-07         -5.09635830453e-06       
3.20602280635e-07         -5.09582515908e-06       
4.03614358171e-07         -5.09506589719e-06       
5.08120372066e-07         -5.09373451757e-06       
6.39685648645e-07         -5.09178762991e-06       
8.05316518639e-07         -5.08875546082e-06       
1.01383342985e-06         -5.08390923585e-06       
1.27634066817e-06         -5.07621198928e-06       
1.60681770126e-06         -5.06405508571e-06       
2.02286363624e-06         -5.04486137073e-06       
2.54663443626e-06         -5.01439369125e-06       
3.20602280635e-06         -4.96608501565e-06       
4.03614358171e-06         -4.88958348722e-06       
5.08120372066e-06         -4.76832691805e-06       
6.39685648645e-06         -4.57613151953e-06       
8.05316518639e-06         -4.27155097503e-06       
1.01383342985e-05         -3.78886322998e-06       
1.27634066817e-05         -3.02384117618e-06       
1.60681770126e-05         -1.81140223745e-06       
2.02286363624e-05         2.16768833661e-07        
2.54663443626e-05         2.29380780682e-07        
3.20602280635e-05         2.80717116083e-07        
4.03614358171e-05         2.58011488256e-07        
5.08120372066e-05         3.17119439015e-07        
6.39685648645e-05         3.28875051988e-07        
8.05316518639e-05         3.86967846827e-07        
0.000101383342985         4.99003042453e-07        
0.000127634066817         6.70414510935e-07        
0.000160681770126         9.2878714178e-07         
0.000202286363624         1.34430811025e-06        
0.000254663443626         2.00091166194e-06        
0.000320602280635         3.04051240125e-06        
0.000403614358171         4.687745635e-06          
0.000508120372066         7.29815243836e-06        
0.000639685648645         1.1441848309e-05         
0.000805316518639         1.79963494232e-05        
0.00101383342985          2.84428666472e-05        
0.00127634066817          4.47815582183e-05        
0.00160681770126          4.14183886539e-05        
0.00202286363624          2.28806654781e-05        
0.00254663443626          1.17153993142e-05        
0.00320602280635          7.0574494456e-06         
0.00403614358171          4.4410100527e-06         
0.00508120372066          2.19615867157e-06        
0.00639685648645          -1.73792254097e-05       
0.00805316518639          -3.28207736729e-05       
0.0101383342985           -2.5288659441e-05        
0.0127634066817           -1.78125426953e-05       
0.0160681770011           -1.43500906746e-05       
0.020228620315            7.44292551443e-06        
0.0254626969766           1.30014036638e-05        
0.0318733927368           9.24811983315e-06        
0.0380344484662           -2.74708313998e-06       
0.0424474523294           -1.44757192158e-05       
0.0459536660893           -2.82623117543e-05       
0.0490231642876           -3.25254494441e-05       
0.0518539898434           -3.28575076784e-05       
0.0545459710151           -2.64729792907e-05       
0.0571569191156           -2.6530092362e-05        
0.0597238363115           -1.46143407952e-05       
0.062272273976            1.387662823e-05          
0.0648209788026           5.27941364688e-05        
0.0673844144641           7.43050589339e-05        
0.069974228268            0.00011251496084         
0.0726001524631           0.000142510199811        
0.0752705834039           0.000151669142993        
0.0779929676116           0.000159586128704        
0.0807740670355           0.00015727744422         
0.0836201459266           0.000140160442302        
0.0865371051963           0.00011515555452         
0.0895305805911           7.67535498178e-05        
0.0926060153113           2.85851955957e-05        
0.0957687141848           -1.07368466652e-05       
0.0990238842881           -5.07695761056e-05       
0.102376665472            -7.51340197454e-05       
0.105832153311            -9.61890104981e-05       
0.109395416372            -0.000100899140818       
0.113071509284            -0.000103570491043       
0.116865482813            -0.000104520218027       
0.120782391975            -9.54054077108e-05       
0.124827303071            -8.73545464311e-05       
0.129005300499            -7.66813559271e-05       
0.133321494107            -5.09497162215e-05       
0.137781027836            -1.21970436485e-05       
0.1423890904              1.12909044305e-05        
0.147150928709            4.1488701731e-05         
0.152071864757            5.77361217333e-05        
0.157157316667            4.43645728968e-05        
0.162412824618            6.52422757305e-05        
0.16784408236             5.26666259228e-05        
0.173456975052            -4.0855653668e-05        
0.179257624196            -0.000113251788636       
0.18525244053             -5.99820058269e-05       
0.191448185817            4.28829691222e-05        
0.19785204465             2.24827362914e-05        
0.204471707618            -3.05371936484e-05       
0.211315467487            -3.32853636563e-05       
0.218392330483            -1.13811748178e-05       
0.225712145326            -1.05593708242e-05       
0.23328575343             1.05660713927e-05        
0.241125164674            -1.82930602045e-05       
0.249243764478            -3.37136534156e-05       
0.257656559683            1.70701401724e-05        
0.266380473063            8.35661011368e-06        
0.275434699516            6.08512304491e-07        
0.284841141301            -1.40705790283e-05       
0.294624945721            -1.53342698159e-05       
0.304815177111            3.38482050362e-05        
0.315445667059            1.3223354837e-05         
0.326556104243            1.75363158102e-05        
0.338193451126            -2.49591249601e-05       
0.35041381358             3.3384957711e-05         
0.363284949347            3.52990708806e-05        
0.376889695383            4.3245477832e-06         
0.391330746486            4.29361399777e-05        
0.406737471159            3.37863640878e-05        
0.423275886877            2.39988819793e-05        
0.441163695492            4.39174025482e-05        
0.460693728195            4.0917676961e-05         
0.482271975743            5.00775573649e-05        
0.506482198632            4.89249534821e-05        
0.534201844399            4.74570174373e-05        
0.566823801468            6.12881658861e-05        
0.606713288898            6.31220556379e-05        
0.658226955807            7.38772530255e-05        
0.73012130917             6.94269049407e-05        
0.840718081055            8.38729259387e-05        
1.01989491634             0.000101558780719        
1.27820453484             0.00013095868776         
1.60898727052             0.00015743908339         
2.02559383363             0.000175692122724        
2.55007154999             0.00018035801196         
3.21034987617             0.000201898838883        
4.04159103986             0.000210929674149        
5.08806166417             0.000216317669147        
6.40549012579             0.000223098587736        
8.06403429436             0.000235976775005        
10.1520176947             0.000286189931826        
