k                         CCL lin error            
9.13933583339e-08         -2.91662141736e-05       
1.15057421276e-07         -2.91644299786e-05       
1.4484871146e-07          -2.91616788541e-05       
1.82353723722e-07         -2.91574344849e-05       
2.29569736729e-07         -2.91507142557e-05       
2.89011175347e-07         -2.91400676586e-05       
3.63843512937e-07         -2.91232357254e-05       
4.58051844353e-07         -2.90965589612e-05       
5.76653106775e-07         -2.90541990011e-05       
7.25963249909e-07         -2.89871725927e-05       
9.13933583339e-07         -2.88809395536e-05       
1.15057421276e-06         -2.87125833935e-05       
1.4484871146e-06          -2.84457315629e-05       
1.82353723722e-06         -2.80228711104e-05       
2.29569736729e-06         -2.73526278657e-05       
2.89011175347e-06         -2.62904201238e-05       
3.63843512937e-06         -2.46069547115e-05       
4.58051844353e-06         -2.19388890903e-05       
5.76653106775e-06         -1.77104272577e-05       
7.25963249909e-06         -1.1009093665e-05        
9.13933583339e-06         -3.89070439783e-07       
1.15057421276e-05         -1.51537767526e-08       
1.4484871146e-05          9.56390963261e-08        
1.82353723722e-05         6.88231883717e-09        
2.29569736729e-05         2.60817107891e-08        
2.89011175347e-05         4.0538376131e-08         
3.63843512937e-05         1.923046375e-08          
4.58051844353e-05         1.04054995593e-08        
5.76653106775e-05         1.08973073904e-08        
7.25963249909e-05         3.78565846717e-09        
9.13933583339e-05         8.78696307911e-09        
0.000115057421276         9.82284954615e-09        
0.00014484871146          1.24552108531e-08        
0.000182353723722         1.31744556122e-08        
0.000229569736729         1.81659488697e-08        
0.000289011175347         2.73819803165e-08        
0.000363843512937         5.36204233419e-08        
0.000458051844353         5.83140037405e-08        
0.000576653106775         8.10572088808e-08        
0.000725963249909         1.44939566959e-07        
0.000913933583339         1.92626325083e-07        
0.00115057421276          2.65474673491e-07        
0.0014484871146           5.20621407113e-07        
0.00182353723722          1.10852944854e-06        
0.00229569736729          -2.78586513318e-05       
0.00289011175347          -5.23596216999e-05       
0.00363843512937          1.25755683163e-05        
0.00458051844353          -2.68786929543e-05       
0.00576653106775          2.01346223967e-05        
0.00725963249909          4.61883156248e-05        
0.00913933583321          7.29803174294e-05        
0.0115057415111           0.000144774189227        
0.0144845842774           0.000223421011733        
0.0182087859617           0.000233461664365        
0.0223488355145           0.000112105631218        
0.0255253762183           -0.000167177471755       
0.0279067762617           -0.00029185018447        
0.0299232389566           -0.000368672785346       
0.0317492067956           -0.000427667780287       
0.0334664103287           -0.000324435137194       
0.035119759011            -0.000240455460068       
0.0367369154044           -7.69200077235e-05       
0.0383364243022           0.000150098736082        
0.039931569641            0.000485274086005        
0.0415323967344           0.000846407625976        
0.0431468570744           0.00118026430424         
0.044781496779            0.00159632234006         
0.0464418912368           0.00190419410324         
0.0481329306533           0.0021070822053          
0.0498590139026           0.00219965420313         
0.0516241837499           0.00212074001436         
0.0534322232969           0.00186207165128         
0.0552867260128           0.00145637087729         
0.0571911472933           0.000882580246764        
0.0591488428037           0.000294567540637        
0.0611630971794           -0.000247580720171       
0.0632371455796           -0.000642247323646       
0.0653741898914           -0.0010153734684         
0.0675774109135           -0.00113341476841        
0.0698499775468           -0.00116759889931        
0.0721950538096           -0.00118181345624        
0.0746158043607           -0.00117815869658        
0.0771153991256           -0.00117365872107        
0.0796970175612           -0.00124132474488        
0.0823638530589           -0.00121107583563        
0.0851191179652           -0.00120964980526        
0.0879660496798           -0.00106853894311        
0.0909079182877           -0.000778998951458       
0.0939480361716           -0.000386404897561       
0.0970897700481           1.32953588236e-05        
0.100336555871            -0.000328492079459       
0.103691917045            -0.000823556027665       
0.107159486409            -0.000541797719374       
0.110743032452            -0.000205812970394       
0.114446490287            5.40012166666e-05        
0.118273997931            0.000286201140284        
0.122229938563            -5.85616075542e-05       
0.12631898951             -0.000601593831276       
0.130546178933            -3.69430727501e-05       
0.13491695138             0.000462103402078        
0.139437243715            -0.000148945758115       
0.144113573336            -0.000387580930057       
0.148953141168            -8.37584463541e-05       
0.153963952641            -0.000204829355989       
0.159154960842            0.00011045522681         
0.164536237342            0.000243641081774        
0.17011917794             -0.000173305101201       
0.175916752962            -0.000108345370069       
0.181943815041            -0.000354711555371       
0.188217481864            0.000290066903599        
0.194757617921            2.76460390522e-05        
0.201587448573            -0.000137606493117       
0.208734353526            -0.000120998767143       
0.216230907188            0.000238372394326        
0.224116264618            -0.000211154865694       
0.232438040329            0.000111218102234        
0.241254904965            5.47633153036e-05        
0.250640252584            -0.000114677655517       
0.260687507999            0.000133189563655        
0.271518024186            0.000144663215506        
0.28329321521             6.15820387216e-05        
0.296233899225            2.58127387257e-05        
0.310652499082            5.61539776586e-05        
0.327009444415            0.000189672446251        
0.346018071814            9.02407452189e-05        
0.36885389575             0.000204064634005        
0.397606185282            0.000202077955913        
0.436326457456            0.000195754874321        
0.493465950659            0.00022182786505         
0.585406129327            0.000173663747297        
0.727276135983            0.000184940673655        
0.9150106324              0.000170861600493        
1.15192290543             0.000247979768189        
1.45018500155             0.00027901196074         
1.82567475025             0.000230640534463        
2.29838833676             0.000280922623195        
2.89349948332             0.000233220964883        
3.64270002856             0.000269160640533        
4.5858876335              0.000296209132541        
5.77329047744             0.000298968452567        
7.26814209172             0.000238293980949        
