k                         CCL lin error            
1.17207883923e-07         -1.46308853621e-05       
1.47555983533e-07         -1.46298989904e-05       
1.85761977332e-07         -1.46281658521e-05       
2.33860473809e-07         -1.46260027459e-05       
2.94412893292e-07         -1.46225053475e-05       
3.70643872925e-07         -1.46171294439e-05       
4.66612990351e-07         -1.46086576638e-05       
5.87430951026e-07         -1.45952127723e-05       
7.39531751921e-07         -1.45739062241e-05       
9.31015315322e-07         -1.454028234e-05         
1.17207883923e-06         -1.44869219504e-05       
1.47555983533e-06         -1.44022711497e-05       
1.85761977332e-06         -1.42681537675e-05       
2.33860473809e-06         -1.40557547863e-05       
2.94412893292e-06         -1.37191238939e-05       
3.70643872925e-06         -1.31854355926e-05       
4.66612990351e-06         -1.23401523613e-05       
5.87430951026e-06         -1.09998570205e-05       
7.39531751921e-06         -8.87611905583e-06       
9.31015315322e-06         -5.50998563539e-06       
1.17207883923e-05         -1.75453544082e-07       
1.47555983533e-05         1.50158341599e-07        
1.85761977332e-05         1.61515340221e-07        
2.33860473809e-05         1.55345218507e-07        
2.94412893292e-05         1.80347700246e-07        
3.70643872925e-05         1.82188500843e-07        
4.66612990351e-05         1.97088005873e-07        
5.87430951026e-05         2.24701866125e-07        
7.39531751921e-05         2.56063182252e-07        
9.31015315322e-05         3.11402681948e-07        
0.000117207883923         3.96127536146e-07        
0.000147555983533         5.29883112872e-07        
0.000185761977332         7.39971005082e-07        
0.000233860473809         1.07207291448e-06        
0.000294412893292         1.59631479196e-06        
0.000370643872925         2.42586569424e-06        
0.000466612990351         3.73707578775e-06        
0.000587430951026         5.8207907607e-06         
0.000739531751921         9.08548695577e-06        
0.000931015315322         9.59749526961e-06        
0.00117207883923          5.57141206297e-06        
0.00147555983533          3.25280573953e-06        
0.00185761977332          2.27003551932e-06        
0.00233860473809          2.05083953626e-06        
0.00294412893292          2.70287970435e-06        
0.00370643872925          3.11842079513e-06        
0.00466612990351          3.7102025729e-05         
0.00587430951026          1.42717669381e-05        
0.00739531751921          1.60231969833e-05        
0.00931015315322          3.01367288889e-05        
0.0117207883791           5.49511049018e-05        
0.0147555818616           0.000103785434533        
0.0185727825943           0.000161702318957        
0.023224401879            0.000180747199714        
0.0275904572988           4.1510529223e-05         
0.0307142224644           -8.53403456424e-05       
0.0332142129594           -0.000161133643589       
0.0354113019955           -0.000193091895279       
0.0374419739345           -0.000188712233505       
0.0393756653537           -0.0001384691521         
0.0412528526784           -4.32810461215e-05       
0.0430995692027           0.000112183870815        
0.0449338603648           0.000330984897707        
0.0467690070545           0.000611831910854        
0.0486152827793           0.00093706357719         
0.0504809792262           0.00127523210303         
0.0523730382656           0.00158582784847         
0.0542974589944           0.00182969855879         
0.0562595695763           0.0019687623722          
0.0582642143134           0.00195214022558         
0.0603158856048           0.00179415862397         
0.0624188189204           0.0014649432543          
0.0645770622525           0.00100631370941         
0.0667945275187           0.000479758198845        
0.0690750289227           -2.19161328591e-05       
0.0714223117244           -0.000425241783806       
0.0738400738614           -0.000691459481249       
0.0763319822028           -0.000824050482509       
0.0789016847837           -0.000865853706764       
0.0815528200684           -0.000841542406215       
0.0842890241056           -0.000748604846207       
0.0871139363043           -0.000588746547599       
0.0900312044784           -0.000384958988851       
0.0930444897546           -0.000110246144261       
0.0961574719038           0.000149235031157        
0.099373855636            0.000345480320254        
0.102697378385            0.000427652181876        
0.106131820099            0.000343316184506        
0.109681015557            0.000327418458425        
0.113348869704            0.00057138708401         
0.117139376535            0.000284737479052        
0.121056642018            -0.000448049284395       
0.125104911619            -0.000778213519625       
0.129288602953            -0.0001552575082         
0.133612344211            0.000428787280941        
0.138081019023            9.99801306148e-05        
0.142699818596            -0.00030245083328        
0.147474302076            -0.000161097862332       
0.152410466371            -5.93958131978e-05       
0.15751482693             8.32071091639e-05        
0.162794511431            9.40394241374e-05        
0.168257368866            -0.000325096681995       
0.173912097237            -0.00015857296591        
0.179768394065            0.000244036015116        
0.185837135178            0.000133677936392        
0.192130588986            0.000153601857532        
0.198662675765            -0.000230029437113       
0.205449284686            -0.000283026086605       
0.212508665709            4.61108046792e-06        
0.219861919707            0.000447806834452        
0.227533619025            0.000201454286081        
0.235552603552            -0.00036709936043        
0.243953016396            -3.99664614032e-05       
0.252775671916            0.000454015421539        
0.262069892997            -0.000100362547264       
0.271896024106            4.8241679924e-05         
0.282328939449            0.000260607397839        
0.293463053628            -3.77785400899e-05       
0.305419666469            0.000142038601467        
0.318358053622            8.1669180144e-05         
0.332492796493            0.000173647035404        
0.348121961893            0.000150302758618        
0.365675114442            0.000110035303542        
0.385799747748            0.00015377013354         
0.409527287199            0.000167868822667        
0.438616647948            0.000187333491754        
0.476323882259            0.000177863434085        
0.529223008717            0.000235552254218        
0.611037190588            0.000223264461507        
0.743367901379            0.000267863140172        
0.932294854467            0.000278285407452        
1.17358992908             0.000292632917985        
1.47746160647             0.000292520174237        
1.86001396082             0.000307669804885        
2.34161884157             0.000317621645518        
2.94792346439             0.000321790920528        
3.71121576134             0.000323782394941        
4.67214383061             0.000325071860301        
5.88188059591             0.000315719151928        
7.40484895133             0.000318713598383        
