k                         CCL lin error            
1.53219452627e-07         -7.94849785856e-06       
1.92891862493e-07         -7.94801315823e-06       
2.42836467421e-07         -7.94717716465e-06       
3.05712999746e-07         -7.94593998137e-06       
3.84869864097e-07         -7.94401928598e-06       
4.84522452145e-07         -7.94105079702e-06       
6.0997762759e-07          -7.93635876742e-06       
7.67916335999e-07         -7.92893043005e-06       
9.66749389521e-07         -7.91709811699e-06       
1.2170653733e-06          -7.89841534277e-06       
1.53219452627e-06         -7.86880712543e-06       
1.92891862493e-06         -7.82192753736e-06       
2.42836467421e-06         -7.74760420363e-06       
3.05712999746e-06         -7.62987112146e-06       
3.84869864097e-06         -7.44327073079e-06       
4.84522452145e-06         -7.14752041882e-06       
6.0997762759e-06          -6.67873449625e-06       
7.67916335999e-06         -5.93591822877e-06       
9.66749389521e-06         -4.75855960579e-06       
1.2170653733e-05          -2.89269940832e-06       
1.53219452627e-05         6.44006473552e-08        
1.92891862493e-05         2.47843565997e-07        
2.42836467421e-05         2.31942316513e-07        
3.05712999746e-05         2.54701123159e-07        
3.84869864097e-05         2.71587766563e-07        
4.84522452145e-05         2.95091067666e-07        
6.0997762759e-05          3.2752929756e-07         
7.67916335999e-05         3.8093041211e-07         
9.66749389521e-05         4.68840510411e-07        
0.00012170653733          6.07225546959e-07        
0.000153219452627         8.25752992761e-07        
0.000192891862493         1.17134551988e-06        
0.000242836467421         1.71679023609e-06        
0.000305712999746         2.58149060956e-06        
0.000384869864097         3.95087584617e-06        
0.000484522452145         6.12392298006e-06        
0.00060997762759          9.56347178351e-06        
0.000767916335999         1.50412362826e-05        
0.000966749389521         2.35994395724e-05        
0.0012170653733           2.2266295831e-05         
0.00153219452627          1.24929674049e-05        
0.00192891862493          6.41217379412e-06        
0.00242836467421          4.0540441635e-06         
0.00305712999746          2.82822663947e-06        
0.00384869864097          2.51740962582e-06        
0.00484522452145          2.03367156398e-05        
0.0060997762759           1.10619542134e-05        
0.00767916335999          6.15918290493e-06        
0.00966749389521          3.41996720511e-06        
0.0121706537329           -1.48801233111e-05       
0.0153219448156           4.1320588966e-06         
0.0192889425523           2.16600484865e-05        
0.0242579500544           3.83980069488e-05        
0.0299060206031           2.39049010111e-05        
0.0343612402116           -7.90089630498e-06       
0.0376613031248           -3.73793186292e-05       
0.0404327229188           -5.85081341762e-05       
0.0429312673177           -7.29448630966e-05       
0.0452748294767           -4.52307666291e-05       
0.0475274152052           -3.07424031416e-05       
0.0497281091482           6.4616615641e-06         
0.0519029408679           5.61555948704e-05        
0.0540704573982           0.000114388622265        
0.0562446224469           0.000190167904047        
0.0584364477928           0.000280913137302        
0.0606549696523           0.000380928851461        
0.0629078627041           0.000449293242791        
0.0652018421867           0.00048445288578         
0.0675429361547           0.000498780249909        
0.0699366749759           0.000468766960573        
0.0723882262486           0.000405806897447        
0.0749024926283           0.000314134104412        
0.0774841837747           0.000176857103885        
0.0801378698174           5.57212831643e-05        
0.0828680213576           -7.20369474771e-05       
0.0856790395054           -0.000166238655174       
0.088575278458            -0.000216334731748       
0.0915610624784           -0.000255402177212       
0.0946406986939           -0.000276914214172       
0.09781848685             -0.000261079848603       
0.101098726961            -0.000237033908078       
0.104485725675            -0.000183624377621       
0.107983802079            -0.000125328873898       
0.111597293647            -4.86835938289e-05       
0.115330562957            1.46063342881e-05        
0.119188005827            9.31800635844e-05        
0.123174061473            0.000139221835327        
0.127293225315            0.00011079424201         
0.131550065014            4.78322369144e-05        
0.135949240358            0.000197066551591        
0.140495527589            0.000142877052307        
0.145193848799            -9.67024118856e-05       
0.15004930702             -0.000260051780182       
0.155067227713            -0.000109218130846       
0.160253207402            0.00010977572775         
0.165613170332            7.59239508234e-05        
0.17115343419             -6.04573951197e-05       
0.176880786148            -5.3586229762e-05        
0.182802570804            -4.57356353409e-05       
0.188926792017            -2.72130083687e-06       
0.195262231193            4.01790481232e-05        
0.201818585309            -5.57702087824e-05       
0.208606628937            -6.58091719144e-05       
0.215638405851            7.37381277839e-05        
0.222927457476            2.56969742897e-05        
0.230489097817            9.01713393705e-06        
0.238340747609            -4.59446045997e-05       
0.246502344811            -4.99630665602e-05       
0.254996854564            4.94803640749e-05        
0.263850910357            8.27870805118e-05        
0.27309563036             5.24258061917e-05        
0.282767670942            -7.98005542584e-05       
0.292910606161            4.21137781042e-05        
0.303576762789            0.000119881017455        
0.314829703912            -1.71461203755e-05       
0.326747655329            4.38855160751e-05        
0.339428334941            7.33379460234e-05        
0.352995925985            9.74807055536e-06        
0.367611426291            7.4590022976e-05         
0.383488500319            6.03300884674e-05        
0.400918663142            8.48842410099e-05        
0.420313033151            7.65490836992e-05        
0.442275112957            6.6258442348e-05         
0.467735383713            9.22540964248e-05        
0.498218052098            8.60523801048e-05        
0.536412595757            9.88146794316e-05        
0.587493797968            0.000115391620502        
0.662213615842            0.000118378866438        
0.781854663509            0.000159493660183        
0.968649528684            0.000192271659542        
1.21838794276             0.000194497290794        
1.53384413072             0.000220860502374        
1.93099531241             0.000230812059772        
2.43097906883             0.000247620066479        
3.0604213253              0.000271278138178        
3.85284217721             0.000272758317994        
4.85044092452             0.000294030556081        
6.10634333829             0.000289451843282        
7.68743080171             0.000294985284469        
