k                         CCL lin error            
1.20824422195e-07         -1.53786126559e-05       
1.52108935467e-07         -1.53775524161e-05       
1.9149380422e-07          -1.53760232455e-05       
2.41076416334e-07         -1.53737465592e-05       
3.03497226707e-07         -1.53701741896e-05       
3.82080371111e-07         -1.53645399519e-05       
4.81010688539e-07         -1.53556004621e-05       
6.05556579146e-07         -1.53414699331e-05       
7.62350565766e-07         -1.53190493734e-05       
9.59742499939e-07         -1.52834927183e-05       
1.20824422195e-06         -1.52271575485e-05       
1.52108935467e-06         -1.51378807363e-05       
1.9149380422e-06          -1.49963326587e-05       
2.41076416334e-06         -1.47721165065e-05       
3.03497226707e-06         -1.44167398655e-05       
3.82080371111e-06         -1.38535629465e-05       
4.81010688539e-06         -1.29609821976e-05       
6.05556579146e-06         -1.15463353831e-05       
7.62350565766e-06         -9.30428932774e-06       
9.59742499939e-06         -5.75109777085e-06       
1.20824422195e-05         -1.19857063262e-07       
1.52108935467e-05         1.54531762057e-07        
1.9149380422e-05          1.75095955837e-07        
2.41076416334e-05         1.72121780754e-07        
3.03497226707e-05         2.08174298342e-07        
3.82080371111e-05         2.35954895751e-07        
4.81010688539e-05         2.84178426184e-07        
6.05556579146e-05         3.55117246382e-07        
7.62350565766e-05         4.67579341786e-07        
9.59742499939e-05         6.474383313e-07          
0.000120824422195         9.31196528463e-07        
0.000152108935467         1.37898902202e-06        
0.00019149380422          2.08734232008e-06        
0.000241076416334         3.20906632102e-06        
0.000303497226707         4.98796453683e-06        
0.000382080371111         7.80309656361e-06        
0.000481010688539         1.22890250692e-05        
0.000605556579146         1.93283664541e-05        
0.000762350565766         1.89743323202e-05        
0.000959742499939         1.08200673826e-05        
0.00120824422195          5.89850828494e-06        
0.00152108935467          3.65958020872e-06        
0.0019149380422           2.87330611654e-06        
0.00241076416334          2.68849437507e-06        
0.00303497226707          3.73627291545e-06        
0.00382080371111          1.95375712602e-05        
0.00481010688539          1.92885188758e-05        
0.00605556579146          1.1002677363e-05         
0.00762350565766          1.62039501332e-05        
0.00959742499939          2.86044614497e-05        
0.0120824422098           5.5588491454e-05         
0.0152108803376           0.000101944072902        
0.019146450859            0.000173491650942        
0.0239606575104           0.000226221497613        
0.0285590280694           7.33677379635e-05        
0.0318511763833           -8.34743616135e-05       
0.0344718942246           -0.000176921158674       
0.0367685497209           -0.000221139924967       
0.0388878502671           -0.000215682755219       
0.0409039278424           -0.000159140079243       
0.0428597874392           -4.99793409699e-05       
0.0447829897768           0.000128029285788        
0.0466925856365           0.000378936799937        
0.0486025637565           0.000698637363762        
0.0505237243384           0.00106031515497         
0.0524647697199           0.00143693535143         
0.0544329751218           0.00176586308424         
0.0564346199171           0.00203734557294         
0.0584752752512           0.00218663601448         
0.0605600017454           0.00213972589017         
0.0626934888242           0.00190970664035         
0.0648801549158           0.00149692383595         
0.0671242206836           0.000932468725991        
0.0694297632025           0.000303666455317        
0.0718007563792           -0.000259921697549       
0.0742411012618           -0.000643560740981       
0.0767546488172           -0.000801170624056       
0.0793452170548           -0.000837811856906       
0.0820166039129           -0.000775599715993       
0.0847725970125           -0.000641663410443       
0.0876169811809           -0.000419238754768       
0.0905535445104           -0.000143685563774       
0.0935860836286           0.000105015933334        
0.0967184088014           0.00025895915835         
0.0999543494525           0.000301190860317        
0.103297760662            0.000217393282038        
0.106752531195            -0.000140346526374       
0.110322593593            -0.000372456052394       
0.114011936875            0.000454040598023        
0.117824622355            0.000717690108779        
0.121764803135            -2.02584276877e-05       
0.125836747779            -0.000794018854944       
0.130044868748            -0.000604590062293       
0.134393756156            5.28235930178e-05        
0.138888217498            0.000128492525216        
0.143533324057            -0.000107690499278       
0.148334464832            -0.000198933892922       
0.153297408995            -0.00036453129761        
0.15842837812             -0.000160413435413       
0.163734129759            0.00023432996327         
0.169222054347            -0.000200215928088       
0.174900288018            -0.000453278948636       
0.180777844637            -7.25819165519e-05       
0.186864771358            0.000111676479368        
0.193172333366            0.000333052194571        
0.19971323518             2.60823658547e-07        
0.206501888349            -0.000346993649576       
0.213554738598            -0.000482849021464       
0.22089067006             -2.6692362441e-05        
0.228531510559            0.000687136881414        
0.236502671026            0.000135648750778        
0.244833965305            -0.000587366272844       
0.253560676038            -2.79620704253e-05       
0.262724961676            0.000401483903176        
0.272377744724            -2.26881427882e-05       
0.282581292432            -4.66502545293e-05       
0.293412816103            0.000116626887496        
0.304969606724            1.91614670517e-05        
0.317376554243            0.000256228055754        
0.330797486483            8.01271501201e-05        
0.345452859758            0.000179160745966        
0.361648473253            0.00016683931888         
0.379824288947            0.000175665571355        
0.400642097085            0.000122519615895        
0.425153397276            0.000214207995766        
0.455145697489            0.00020257828869         
0.493915823811            0.000171082834469        
0.54809805618             0.000252074160141        
0.631566291172            0.000232327515818        
0.766743559541            0.000275714626131        
0.961123139724            0.000329145250089        
1.20985794905             0.000334503026656        
1.52312014277             0.000342824254293        
1.9174946522              0.000328392035034        
2.41398274463             0.000349585651397        
3.03902422084             0.000335155877954        
3.82590481868             0.000349265162904        
4.81652879934             0.000277438345821        
6.06365050213             0.000325008804963        
7.63368370537             0.000315559601813        
