k                         CCL lin error            
1.39675729199e-07         -1.14886393148e-05       
1.758413249e-07           -1.14876890295e-05       
2.2137111236e-07          -1.14864830297e-05       
2.78689718787e-07         -1.14847767048e-05       
3.50849568987e-07         -1.1482119275e-05        
4.41693438114e-07         -1.14779016506e-05       
5.56059093465e-07         -1.147122267e-05         
7.00036923222e-07         -1.14606448121e-05       
8.81294271839e-07         -1.14438341593e-05       
1.10948375409e-06         -1.14172624565e-05       
1.39675729199e-06         -1.13751438787e-05       
1.758413249e-06           -1.13083284975e-05       
2.2137111236e-06          -1.12025569962e-05       
2.78689718787e-06         -1.10349577117e-05       
3.50849568987e-06         -1.07693357948e-05       
4.41693438114e-06         -1.03483033439e-05       
5.56059093465e-06         -9.68121887864e-06       
7.00036923222e-06         -8.62377770916e-06       
8.81294271839e-06         -6.94800293057e-06       
1.10948375409e-05         -4.29207329075e-06       
1.39675729199e-05         -8.29699075959e-08       
1.758413249e-05           1.64001431312e-07        
2.2137111236e-05          1.63618009832e-07        
2.78689718787e-05         1.87163704298e-07        
3.50849568987e-05         2.15305719533e-07        
4.41693438114e-05         2.48164046121e-07        
5.56059093465e-05         3.0760956468e-07         
7.00036923222e-05         3.97790853382e-07        
8.81294271839e-05         5.36717707065e-07        
0.000110948375409         7.58976958721e-07        
0.000139675729199         1.11093437158e-06        
0.0001758413249           1.66686203983e-06        
0.00022137111236          2.54638601688e-06        
0.000278689718787         3.93926763199e-06        
0.000350849568987         6.14891656015e-06        
0.000441693438114         9.64585407125e-06        
0.000556059093465         1.52103220653e-05        
0.000700036923222         2.39496602304e-05        
0.000881294271839         2.43191193718e-05        
0.00110948375409          1.36819073217e-05        
0.00139675729199          7.10639987665e-06        
0.001758413249            4.35770970621e-06        
0.0022137111236           3.07739656279e-06        
0.00278689718787          2.43001937057e-06        
0.00350849568987          2.72904690276e-06        
0.00441693438114          5.52819670939e-06        
0.00556059093465          1.77090669321e-05        
0.00700036923222          6.66814569002e-06        
0.00881294271839          6.45871012668e-06        
0.0110948375408           1.41585543572e-05        
0.0139675727689           3.32176916643e-05        
0.017584026168            5.73612253043e-05        
0.0221233008929           8.95028089215e-05        
0.0274350742321           7.83177650108e-05        
0.0318433928678           -1.18568017573e-05       
0.0350536964711           -5.44821767879e-05       
0.0377122696914           -9.9613029021e-05        
0.0400913108888           -0.000104424524065       
0.0423130557695           -0.000101064699276       
0.0444425715147           -6.1824620748e-05        
0.0465190321132           9.90116904471e-06        
0.0485682485467           0.000114344304368        
0.0506084557722           0.000254260592561        
0.0526532857748           0.000431820026282        
0.0547134242546           0.000620968103267        
0.0567975944616           0.000806850609342        
0.0589131720348           0.000954029791428        
0.0610665855593           0.00105206601845         
0.0632635866221           0.00107869361718         
0.0655094371171           0.00102284455979         
0.0678090422176           0.000864972383526        
0.070167046573            0.0006349434987          
0.0725879049338           0.000373210150932        
0.0750759345705           6.63532620266e-05        
0.0776353544639           -0.000174123193692       
0.0802703147218           -0.000348877704507       
0.0829849186915           -0.000440456106897       
0.0857832395855           -0.000466558357717       
0.0886693330056           -0.000441525217331       
0.0916472464666           -0.000364404678879       
0.0947210268235           -0.000252693167603       
0.0978947263871           -0.000112682698004       
0.101172408425            2.15557363852e-05        
0.104558152702            0.000116062419322        
0.108056061663            0.000189395557308        
0.111670267876            0.000151793152364        
0.115404943288            6.44074715933e-07        
0.119264310904            -0.000220227526286       
0.123252659416            0.000226352281342        
0.127374361391            0.000426369953313        
0.131633895548            7.85214709285e-05        
0.136035873725            -0.000401489590192       
0.14058507313             -0.000391105331296       
0.145286474507            -7.20757884969e-07       
0.150145306932            0.000115077895454        
0.155167100037            -5.26893103527e-06       
0.160357744614            -9.34050269962e-05       
0.165723562757            -0.000165611108499       
0.171271388973            -0.000110662803046       
0.177008664085            0.000105461040006        
0.182943544244            -6.08262215232e-05       
0.189085028033            -0.000217335682082       
0.195443105554            1.51900522855e-05        
0.202028934522            4.9798660987e-05         
0.208855049987            0.000121399803855        
0.215935616371            -4.1471600819e-05        
0.223286733369            -0.000203047999831       
0.230926811167            -0.000129101304425       
0.238877035839            4.35531276034e-05        
0.247161953467            0.000333716131527        
0.255810212537            -2.45160926425e-05       
0.264855520161            -0.000237448486407       
0.274337891557            7.62197591944e-05        
0.284305308363            0.000229478515903        
0.29481595743             -2.37364469393e-05       
0.305941310891            4.00133984993e-06        
0.317770453836            0.000101877410015        
0.330416311018            4.87204227312e-05        
0.344024850837            0.000147554312597        
0.35878911756             6.73827230485e-05        
0.37497140373             0.000115310569217        
0.392939777402            0.000114208845427        
0.413231280021            0.000132647859091        
0.436667773298            0.000100736550217        
0.464583193609            0.000140317172463        
0.499305079287            0.000148763447101        
0.545256650582            0.00017918234675         
0.611557457629            0.000194836961099        
0.716717455577            0.000206660363097        
0.883486972663            0.00023264769114         
1.11063496912             0.00027302357143         
1.3981778509              0.00027495524418         
1.76020152716             0.000305814036779        
2.21596243237             0.000285769040138        
2.7897314177              0.000299502414926        
3.51206377382             0.000312374396685        
4.4214263327              0.000306437751691        
5.56624596662             0.000275849342428        
7.00748849567             0.000298927001866        
8.82190534005             0.000286355665446        
