k                         CCL lin error            
1.16525229211e-07         -1.55549275139e-05       
1.46696572169e-07         -1.55537708168e-05       
1.84680042527e-07         -1.5552208328e-05        
2.32498398589e-07         -1.55499103227e-05       
2.92698142185e-07         -1.55463483093e-05       
3.68485129181e-07         -1.55406835365e-05       
4.63895292995e-07         -1.55316722956e-05       
5.84009572763e-07         -1.55173946984e-05       
7.35224491882e-07         -1.54947350308e-05       
9.25592796204e-07         -1.54588867185e-05       
1.16525229211e-06         -1.54021023619e-05       
1.46696572169e-06         -1.53120699275e-05       
1.84680042527e-06         -1.51693901232e-05       
2.32498398589e-06         -1.49433287077e-05       
2.92698142185e-06         -1.45850304986e-05       
3.68485129181e-06         -1.40171044081e-05       
4.63895292995e-06         -1.3117096302e-05        
5.84009572763e-06         -1.16907369017e-05       
7.35224491882e-06         -9.43015631757e-06       
9.25592796204e-06         -5.84740793093e-06       
1.16525229211e-05         1.36479944139e-07        
1.46696572169e-05         1.60511228628e-07        
1.84680042527e-05         1.48484496467e-07        
2.32498398589e-05         1.75252219211e-07        
2.92698142185e-05         1.84586249366e-07        
3.68485129181e-05         1.87841346357e-07        
4.63895292995e-05         2.22010162998e-07        
5.84009572763e-05         2.71095346691e-07        
7.35224491882e-05         3.3650157352e-07         
9.25592796204e-05         4.42523245607e-07        
0.000116525229211         6.07467081884e-07        
0.000146696572169         8.68047435839e-07        
0.000184680042527         1.2795422952e-06         
0.000232498398589         1.93047819746e-06        
0.000292698142185         2.95953278005e-06        
0.000368485129181         4.5941260815e-06         
0.000463895292995         7.1745440327e-06         
0.000584009572763         1.13102805363e-05        
0.000735224491882         1.7671681795e-05         
0.000925592796204         1.04297153859e-05        
0.00116525229211          5.99087355513e-06        
0.00146696572169          3.42525293657e-06        
0.00184680042527          2.61187424441e-06        
0.00232498398589          2.47568893214e-06        
0.00292698142185          3.57286993017e-06        
0.00368485129181          6.42019720657e-06        
0.00463895292995          2.05209374596e-05        
0.00584009572763          9.76750281114e-06        
0.00735224491882          1.26025411779e-05        
0.00925592796204          2.49952086345e-05        
0.0116525229154           5.21894731848e-05        
0.0146696484412           0.000102393239262        
0.0184658514872           0.000164163255101        
0.0231322449861           0.000212791617174        
0.0277017798096           6.44882519997e-05        
0.0309822381587           -8.22029570003e-05       
0.0335728981862           -0.000178929102661       
0.0358335335944           -0.000216915726268       
0.0379146055963           -0.000216357364005       
0.0398913818082           -0.000161311560381       
0.0418072144059           -6.48275159749e-05       
0.0436897400819           0.000110729081568        
0.0455579835184           0.00035740448095         
0.0474258673744           0.000668419835772        
0.0493041104227           0.00103287046801         
0.0512013284082           0.00139626860568         
0.0531247090118           0.00175127299655         
0.0550804447594           0.00203679117144         
0.0570740211462           0.00221399687448         
0.0591104143533           0.00219918779237         
0.0611942303906           0.00200326832705         
0.0633298050536           0.00160909424606         
0.0655212769127           0.00108743361231         
0.0677726412764           0.000446514935615        
0.0700877904358           -0.000104355055967       
0.0724705438357           -0.000553558321335       
0.0749246707462           -0.000790355380549       
0.0774539073075           -0.000893233237576       
0.0800619693536           -0.000879261409009       
0.0827525621147           -0.000797821316653       
0.0855293876858           -0.000625891195449       
0.0883961510222           -0.000380657495921       
0.0913565651231           -0.000102540602391       
0.0944143560167           0.000149221364693        
0.0975732681178           0.000313144811068        
0.100837070511            0.00038782474685         
0.104209564696            0.000268122577237        
0.107694594323            -0.000112725202948       
0.111296057438            0.000330582817142        
0.115017921764            0.000716868031263        
0.118864243522            0.000223189540736        
0.122839190333            -0.000637579629725       
0.12694706872             -0.000775668856956       
0.131192356801            -7.21873831805e-05       
0.135579742762            0.000319176842481        
0.140114169839            -3.02754926765e-05       
0.14480088858             -0.000241275744075       
0.149645517405            -0.000253363910824       
0.154654112623            -0.000177303266568       
0.159833249457            0.000175318339849        
0.165190115966            -1.48255433018e-06       
0.170732622358            -0.000475850606825       
0.176469528877            -0.000104370233583       
0.182410596414            0.000142979843122        
0.188566765274            0.000209088238845        
0.194950369207            0.000175055656839        
0.201575394152            -0.000372380436468       
0.208457794232            -0.000360134052317       
0.21561588194             -0.000146703258776       
0.223070815511            0.000628159748148        
0.2308472152              0.00016711675133         
0.238973952761            -0.000430461993884       
0.247485177002            -0.000170409245671       
0.25642166625             0.000515167287036        
0.265832641477            -5.0407000348e-06        
0.275778241432            -0.00010641014648        
0.286332970212            0.000265567724208        
0.297590609152            3.24716327522e-05        
0.309671396446            0.000171607484134        
0.322732833066            1.3340007436e-05         
0.336986504275            0.000101084903629        
0.352725312387            8.36329255065e-05        
0.370369636263            0.000129353066803        
0.39054992096             0.000208905367989        
0.414264170803            0.000140761111692        
0.443201267708            0.000152262753542        
0.480459572417            0.000242642327002        
0.532243237135            0.000206366591563        
0.611550528975            0.000223007911563        
0.740141916809            0.000298259586121        
0.927002157163            0.000292827147415        
1.16686906138             0.000322066882697        
1.46900002844             0.000341501437352        
1.84936146452             0.000327034267395        
2.32820814328             0.000325191404065        
2.93104039552             0.000331902881512        
3.68996123692             0.000338017126695        
4.64538596969             0.000316733978293        
5.84819444484             0.00033122727377         
7.36244059972             0.000296730988189        
