k                         CCL lin error            
1.29461882752e-07         -1.16779698288e-05       
1.62982854055e-07         -1.16772581243e-05       
2.05183256657e-07         -1.16761111676e-05       
2.5831041588e-07          -1.16743808604e-05       
3.25193546682e-07         -1.16716607858e-05       
4.0939441967e-07          -1.16673608487e-05       
5.15397038369e-07         -1.16605439947e-05       
6.48846428766e-07         -1.16497428324e-05       
8.16849257525e-07         -1.16326037514e-05       
1.0283522879e-06          -1.16054520092e-05       
1.29461882752e-06         -1.15624756782e-05       
1.62982854055e-06         -1.14943494378e-05       
2.05183256657e-06         -1.13863858285e-05       
2.5831041588e-06          -1.1215296258e-05        
3.25193546682e-06         -1.0944142147e-05        
4.0939441967e-06          -1.05144052081e-05       
5.15397038369e-06         -9.83332997946e-06       
6.48846428766e-06         -8.75392545813e-06       
8.16849257525e-06         -7.04320712484e-06       
1.0283522879e-05          -4.33205533682e-06       
1.29461882752e-05         -3.53854536899e-08       
1.62982854055e-05         3.67286480963e-07        
2.05183256657e-05         3.19629851001e-07        
2.5831041588e-05          2.54715173013e-07        
3.25193546682e-05         2.57649487552e-07        
4.0939441967e-05          2.45956143217e-07        
5.15397038369e-05         2.50189172745e-07        
6.48846428766e-05         2.63755192003e-07        
8.16849257525e-05         2.88418159816e-07        
0.00010283522879          3.18007074166e-07        
0.000129461882752         3.66893857714e-07        
0.000162982854055         4.42278656947e-07        
0.000205183256657         5.59349929473e-07        
0.00025831041588          7.45392978662e-07        
0.000325193546682         1.03873524413e-06        
0.00040939441967          1.50659067422e-06        
0.000515397038369         2.24516937742e-06        
0.000648846428766         3.41232579615e-06        
0.000816849257525         5.24329003546e-06        
0.0010283522879           8.11188635764e-06        
0.00129461882752          8.73437016333e-06        
0.00162982854055          5.13676146667e-06        
0.00205183256657          3.06779905423e-06        
0.0025831041588           2.17980504303e-06        
0.00325193546682          1.45121426879e-06        
0.0040939441967           -2.71549601841e-05       
0.00515397038369          -3.76427885989e-06       
0.00648846428766          -3.25979446141e-05       
0.00816849257525          7.3640015257e-06         
0.010283522879            -1.17535865616e-05       
0.0129461882078           2.60902982366e-05        
0.0162982282312           3.12813602288e-05        
0.0205096803336           6.13908921891e-05        
0.025519670837            4.53546068473e-05        
0.0298465374426           -2.48949465598e-05       
0.0329678247575           -8.36513206736e-05       
0.0355251449763           -0.000114179641461       
0.0378006621742           -0.000116967575418       
0.0399187630323           -0.00012460076223        
0.0419447016131           -7.20498226914e-05       
0.0439173571344           -4.29523981981e-05       
0.0458621464937           2.10129150243e-05        
0.0477969151573           0.000129538440572        
0.0497349357912           0.000241147627289        
0.0516865673257           0.000377150855076        
0.0536602346504           0.000515355298382        
0.0556630380731           0.000632340182878        
0.0577011488861           0.000718457532835        
0.0597800752321           0.000740218812692        
0.0619048460318           0.000746024388743        
0.0640801412857           0.000685829476215        
0.0663103861813           0.00056016801549         
0.0685998200962           0.00038438555824         
0.0709525477654           0.000171190338996        
0.0733725775159           -3.62029001425e-05       
0.075863849957            -0.000210986051598       
0.078430259547            -0.00031492783039        
0.0810756708061           -0.000366549337948       
0.0838039305269           -0.00041419974617        
0.0866188770438           -0.000433421909263       
0.0895243474377           -0.000434709692775       
0.0925241834273           -0.000424064229495       
0.0956222366145           -0.000370523515957       
0.0988223737065           -0.000283098178173       
0.102128482297            -0.000216744144791       
0.105544477775            -9.80597145777e-05       
0.109074311915            5.49819221945e-05        
0.112721983694            0.00017805066851         
0.116491552867            0.000267438758687        
0.120387156855            0.000252719120212        
0.124413031461            0.000135037825205        
0.128573535982            -0.000106980982518       
0.13287318326             -0.000332903905565       
0.137316675302            -0.000262808927244       
0.141908945093            0.000104535365947        
0.14665520539             0.000213305821461        
0.151561005358            -8.87010765726e-05       
0.15663229613             -0.000184481992293       
0.161875506625            2.26918935393e-06        
0.167297631301            3.21202273301e-05        
0.172906331992            -1.3548384096e-05        
0.178710056596            -1.18801585509e-05       
0.184718178191            -0.000129102996803       
0.190941159231            4.0775131498e-05         
0.197390746934            0.00013654250093         
0.204080207877            -3.60223805658e-05       
0.211024612434            -1.3291052088e-05        
0.2182411833              -9.67710105942e-05       
0.225749727286            2.93934821353e-05        
0.233573176626            0.000128410561661        
0.241738276072            8.96136728399e-05        
0.250276466699            -9.32047340706e-05       
0.259225039054            3.33185191668e-05        
0.26862866118             0.000118640106989        
0.278541437892            4.04156427914e-05        
0.289029738337            1.82431929205e-05        
0.300176160207            9.77851620638e-05        
0.312085219383            6.37908912389e-05        
0.324891736354            0.000111742714733        
0.338773580513            5.73779834806e-05        
0.353971731656            8.4074851269e-05         
0.370823184097            8.15056721661e-05        
0.389817580739            8.92707565605e-05        
0.411700393423            0.000127234675554        
0.437673888981            9.5975276449e-05         
0.469819610484            0.000103108866266        
0.512058696167            0.0001463101824          
0.572423875399            0.000139950683313        
0.667428134391            0.000161061931757        
0.819405197715            0.000180372876417        
1.02947993679             0.000214890852399        
1.29599504311             0.000248400477723        
1.63156091422             0.000264170939746        
2.05401349569             0.000246139655991        
2.5858497859              0.000254597116884        
3.25539200655             0.000278466048615        
4.0982957224              0.000277406753759        
5.15944862997             0.000287274191307        
6.49536099112             0.000287110845011        
