k                         CCL lin error            
1.74602667847e-07         -6.95848989629e-06       
2.19811735519e-07         -6.95798334729e-06       
2.76726579656e-07         -6.95720140408e-06       
3.48378123248e-07         -6.95610214791e-06       
4.3858207227e-07          -6.95439053854e-06       
5.52142115938e-07         -6.95176967303e-06       
6.95105740676e-07         -6.94763228063e-06       
8.75086280821e-07         -6.94107769799e-06       
1.10166835644e-06         -6.93053486548e-06       
1.38691828929e-06         -6.91407351913e-06       
1.74602667847e-06         -6.88796445505e-06       
2.19811735519e-06         -6.84658819166e-06       
2.76726579656e-06         -6.7809838343e-06        
3.48378123248e-06         -6.67710468984e-06       
4.3858207227e-06          -6.51241275027e-06       
5.52142115938e-06         -6.25144234128e-06       
6.95105740676e-06         -5.83779775136e-06       
8.75086280821e-06         -5.18231840532e-06       
1.10166835644e-05         -4.14340797854e-06       
1.38691828929e-05         -2.49696003323e-06       
1.74602667847e-05         1.12427975697e-07        
2.19811735519e-05         3.92224787202e-07        
2.76726579656e-05         2.81148748648e-07        
3.48378123248e-05         2.96051161934e-07        
4.3858207227e-05          3.29172499264e-07        
5.52142115938e-05         3.47611118736e-07        
6.95105740676e-05         3.94252745066e-07        
8.75086280821e-05         4.5779010548e-07         
0.000110166835644         5.5266356527e-07         
0.000138691828929         7.04030751577e-07        
0.000174602667847         9.46058982515e-07        
0.000219811735519         1.3280143169e-06         
0.000276726579656         1.9317876352e-06         
0.000348378123248         2.88827745198e-06        
0.00043858207227          4.40446370228e-06        
0.000552142115938         6.80881998168e-06        
0.000695105740676         1.06147081529e-05        
0.000875086280821         1.66722620502e-05        
0.00110166835644          2.6161401788e-05         
0.00138691828929          2.63558646542e-05        
0.00174602667847          1.49204187671e-05        
0.00219811735519          7.82291019663e-06        
0.00276726579656          4.65677537993e-06        
0.00348378123248          3.11985571517e-06        
0.0043858207227           2.5265580143e-06         
0.00552142115938          7.46415987134e-06        
0.00695105740676          7.22023225015e-06        
0.00875086280821          -1.66677282464e-06       
0.0110166835644           -4.81701036707e-06       
0.0138691828901           -4.80315754093e-06       
0.0174602615204           2.28308582121e-07        
0.0219796214068           1.81011468501e-05        
0.027573805961            2.1409226851e-05         
0.0332888766577           5.77691362034e-06        
0.0374352735464           -9.97409249581e-06       
0.0406614135479           -3.26214865746e-05       
0.043453841755            -5.37941304904e-05       
0.0460129149259           -6.02976909142e-05       
0.0484370163026           -4.47982669895e-05       
0.0507820666138           -3.25641659722e-05       
0.0530833696974           1.28175913262e-05        
0.0553650452697           4.96114667165e-05        
0.0576446365507           6.80208158678e-05        
0.0599355801732           0.000131525579994        
0.0622486287992           0.000182802157237        
0.0645927185445           0.000248514340693        
0.0669755228175           0.000289192856488        
0.0694038195583           0.000290034285281        
0.0718837424686           0.000304457506519        
0.0744209573681           0.000275881434386        
0.0770207886241           0.000229613797203        
0.0796883113253           0.000158322572391        
0.0824284193478           9.61755887422e-05        
0.085245876077            8.07947903106e-06        
0.0881453524184           -7.3416098506e-05        
0.0911314553563           -0.000129436303725       
0.0942087494236           -0.00015246794168        
0.0973817728524           -0.00016875789958        
0.100655049778            -0.000189030417464       
0.104033099613            -0.000192835116884       
0.107520444517            -0.000182957619167       
0.111121615799            -0.000158494313085       
0.114841159996            -0.00012642515287        
0.118683645328            -9.16426502549e-05       
0.122653669211            -1.57749989399e-05       
0.126755867489            4.16768808341e-05        
0.130994926013            7.85603650621e-05        
0.135375595229            9.9842518339e-05         
0.139902708389            7.01940646195e-05        
0.144581204025            0.000128944351883        
0.149416153325            6.96948285025e-05        
0.154412793059            -7.46901591439e-05       
0.159576564751            -0.000170661543165       
0.164913160841            -8.48062086832e-05       
0.170428578666            7.33163095648e-05        
0.176129183241            5.65229129354e-05        
0.182021779998            -6.62993295282e-05       
0.188113698918            -3.82254941087e-05       
0.194412891854            1.33892251582e-06        
0.200928045331            -2.00765881201e-06       
0.207668711745            3.17298659082e-05        
0.214645462774            -4.51424150595e-05       
0.221870069894            -4.16717612718e-05       
0.22935571845             4.46577576163e-05        
0.237117263705            2.63396621382e-05        
0.245171540027            2.48372318391e-06        
0.253537738075            -1.80726234972e-05       
0.262237869942            -2.16956334827e-05       
0.27129734942             4.37585656577e-05        
0.280745724715            4.72225417999e-05        
0.290617615706            1.04878954421e-05        
0.300953929555            -4.38684183415e-05       
0.311803461042            5.37898389138e-05        
0.323225033969            6.70802072112e-05        
0.335290418329            -3.23249440106e-06       
0.348088384166            4.37296451827e-05        
0.361730462135            2.38002396928e-05        
0.37635933857             2.8320112231e-05         
0.392161447636            6.6006582842e-05         
0.409386496117            5.19412264213e-05        
0.428378927132            7.63833027259e-05        
0.449630962859            7.29340888181e-05        
0.47387690502             6.62378492745e-05        
0.502271615286            8.54753015112e-05        
0.536753801936            8.33865649456e-05        
0.580846554685            8.70298023454e-05        
0.641540181267            0.000112695002844        
0.733498039592            0.00010098248657         
0.882641367706            0.000121133766896        
1.10346698169             0.000166188793176        
1.38888121971             0.000181216654566        
1.74849537432             0.000198423676094        
2.20122525571             0.000200670007821        
2.77117841149             0.000228812645515        
3.48870692284             0.000258292779247        
4.39202179947             0.00025599333347         
5.52922785251             0.000255965695564        
6.96088545112             0.000265013856359        
8.76323558301             0.000270326356484        
