k                         CCL lin error            
1.23291104811e-07         -1.05645372069e-05       
1.55214304895e-07         -1.05638477529e-05       
1.95403232706e-07         -1.05627152767e-05       
2.459980952e-07           -1.05611596128e-05       
3.09693253301e-07         -1.05583906996e-05       
3.89880706441e-07         -1.0554362396e-05        
4.90830728907e-07         -1.05481301201e-05       
6.17919277511e-07         -1.05382103892e-05       
7.77914280896e-07         -1.05224113145e-05       
9.79336056417e-07         -1.04976643668e-05       
1.23291104811e-06         -1.04584100652e-05       
1.55214304895e-06         -1.03962879355e-05       
1.95403232706e-06         -1.02976986742e-05       
2.459980952e-06           -1.01416322015e-05       
3.09693253301e-06         -9.894278336e-06         
3.89880706441e-06         -9.50228141619e-06       
4.90830728907e-06         -8.88099455967e-06       
6.17919277511e-06         -7.89632600768e-06       
7.77914280896e-06         -6.33579807018e-06       
9.79336056417e-06         -3.86250922758e-06       
1.23291104811e-05         5.71196449267e-08        
1.55214304895e-05         3.28726616245e-07        
1.95403232706e-05         2.68160445109e-07        
2.459980952e-05           3.29238979554e-07        
3.09693253301e-05         3.06846581693e-07        
3.89880706441e-05         3.00719933955e-07        
4.90830728907e-05         3.06539462433e-07        
6.17919277511e-05         3.10361093424e-07        
7.77914280896e-05         3.18293750609e-07        
9.79336056417e-05         3.3235355771e-07         
0.000123291104811         3.5459297241e-07         
0.000155214304895         3.90109786162e-07        
0.000195403232706         4.44072050224e-07        
0.0002459980952           5.32008695572e-07        
0.000309693253301         6.68842999477e-07        
0.000389880706441         8.83010974496e-07        
0.000490830728907         1.22085902076e-06        
0.000617919277511         1.76071167628e-06        
0.000777914280896         2.61429275977e-06        
0.000979336056417         3.93918037995e-06        
0.00123291104811          5.93814498105e-06        
0.00155214304895          4.82606853306e-06        
0.00195403232706          2.9082827105e-06         
0.002459980952            1.92035103369e-06        
0.00309693253301          1.63490283162e-06        
0.00389880706441          1.79313416043e-06        
0.00490830728907          2.98415616894e-05        
0.00617919277511          1.38401653984e-05        
0.00777914280896          1.05403903734e-05        
0.00979336056417          1.59579861864e-05        
0.0123291104499           2.96246700875e-05        
0.0155213987033           5.12341561778e-05        
0.019534746132            7.55582717234e-05        
0.0243709188339           6.44005727186e-05        
0.0287167922741           -1.69922299807e-06       
0.0318329091654           -5.781861366e-05         
0.0343583548358           -9.43489821266e-05       
0.0365926399711           -0.000110332429628       
0.0386655149319           -0.000103742565694       
0.0406440729275           -7.78683374295e-05       
0.0425678799363           -3.18561962579e-05       
0.044462603714            3.93162103867e-05        
0.0463461569294           0.000136978114033        
0.0482317959589           0.000257598642775        
0.050129823427            0.000393347007154        
0.0520485880315           0.000536121362818        
0.0539951037556           0.000658139877534        
0.055975450298            0.000752670600497        
0.057995041395            0.000801516172495        
0.0600588099856           0.000794122908121        
0.0621713391215           0.000728401885489        
0.0643369563595           0.00060514522392         
0.0665598028852           0.000425856738823        
0.0688438847254           0.000219851739954        
0.071193110993            1.21909135186e-05        
0.0736113225778           -0.000167066992725       
0.0761023137117           -0.000296383265979       
0.0786698481806           -0.00037176316627        
0.0813176715296           -0.000407556994693       
0.0840495203173           -0.000424994526185       
0.0868691292856           -0.000430040751593       
0.0897802371852           -0.000433135233944       
0.0927865919156           -0.000428487348567       
0.0958919555842           -0.000375123057125       
0.0991001100593           -0.000316598634562       
0.102414863568            -0.00021141103175        
0.105840058879            -6.26832011055e-05       
0.109379583605            0.000101241950621        
0.113037383144            0.000253639675459        
0.116817476785            0.000321600609072        
0.120723977502            0.00011681305701         
0.124761115967            -9.33652715728e-05       
0.128933269328            -0.000278876369615       
0.133244995336            -0.00026117146539        
0.137701072447            8.19537807461e-05        
0.142306546645            0.00027285011245         
0.147066785801            -3.11445818179e-05       
0.15198754262             -0.000226687177379       
0.157075027431            1.64698846925e-05        
0.162335992428            0.000121826025101        
0.167777829391            -2.48136138167e-05       
0.173408683534            -2.49081123225e-05       
0.179237586859            -6.41543267635e-05       
0.185274615452            1.07874363716e-05        
0.191531076492            0.00017625497868         
0.198019732603            6.47843264914e-06        
0.204755073605            6.57523436997e-06        
0.211753649156            -4.28507386709e-05       
0.219034480425            -1.32372760718e-06       
0.226619575593            0.000178378418537        
0.234534583391            7.5180240977e-05         
0.242809632663            -2.61528710286e-05       
0.25148042626             2.06222361091e-05        
0.260589688354            0.000159383900335        
0.27018911169             4.38223354849e-05        
0.280342026388            2.24307324357e-05        
0.291127133846            0.000146189636229        
0.302643853294            6.56150459637e-05        
0.315020181521            8.70309228714e-05        
0.328424600194            5.80177402924e-05        
0.343084753262            0.000104497826934        
0.359317953683            9.95315573143e-05        
0.377583434642            9.41603177481e-05        
0.398576996451            0.000114742625945        
0.423414112446            0.000130835907643        
0.454011982549            0.000154269302268        
0.493952035905            0.000130768925032        
0.550522049265            0.000175809944762        
0.638836946981            0.000168241166114        
0.781011720966            0.000205952886841        
0.98052519974             0.000219005651864        
1.2343430512              0.000243836324529        
1.55394551777             0.000257263757115        
1.95630150063             0.000274024557475        
2.46283767227             0.000290135810967        
3.10052893075             0.000292414176668        
3.90333466092             0.000303111684943        
4.91400719538             0.000303876656           
6.186368532               0.000298258944925        
