k                         CCL lin error            
1.9450510546e-07          -5.41020169638e-06       
2.44867419988e-07         -5.40984555649e-06       
3.08269817543e-07         -5.40926631576e-06       
3.88088706994e-07         -5.40844042763e-06       
4.88574735265e-07         -5.40715256537e-06       
6.15079149786e-07         -5.40511414548e-06       
7.74338771931e-07         -5.40188525922e-06       
9.74834757321e-07         -5.39678021245e-06       
1.22724424829e-06         -5.38864395261e-06       
1.54500897065e-06         -5.37580710712e-06       
1.9450510546e-06          -5.35551211353e-06       
2.44867419988e-06         -5.32330684358e-06       
3.08269817543e-06         -5.27224239081e-06       
3.88088706994e-06         -5.19137977661e-06       
4.88574735265e-06         -5.06319842705e-06       
6.15079149786e-06         -4.86004972805e-06       
7.74338771931e-06         -4.53810220777e-06       
9.74834757321e-06         -4.02786905396e-06       
1.22724424829e-05         -3.21919854338e-06       
1.54500897065e-05         -1.93760993062e-06       
1.9450510546e-05          2.06321274378e-07        
2.44867419988e-05         2.04626686568e-07        
3.08269817543e-05         2.5553000982e-07         
3.88088706994e-05         2.88840581316e-07        
4.88574735265e-05         3.33173986768e-07        
6.15079149786e-05         4.12606365093e-07        
7.74338771931e-05         5.19543256245e-07        
9.74834757321e-05         7.10380645585e-07        
0.000122724424829         1.0055512984e-06         
0.000154500897065         1.47139329791e-06        
0.00019450510546          2.20776722098e-06        
0.000244867419988         3.3717347343e-06         
0.000308269817543         5.21643512082e-06        
0.000388088706994         8.14021903264e-06        
0.000488574735265         1.27749118961e-05        
0.000615079149786         2.01265075926e-05        
0.000774338771931         3.17797290467e-05        
0.000974834757321         5.02748710459e-05        
0.00122724424829          6.53141064884e-05        
0.00154500897065          3.5859903387e-05         
0.0019450510546           1.84362221741e-05        
0.00244867419988          1.10273129825e-05        
0.00308269817543          6.67927081267e-06        
0.00388088706994          4.31899985893e-06        
0.00488574735265          2.14326483387e-06        
0.00615079149786          -1.71725814729e-05       
0.00774338771931          -3.41461479174e-05       
0.00974834757321          -2.69551459514e-05       
0.0122724424829           -1.58795174123e-05       
0.0154500897037           -1.66975049229e-05       
0.0194505050619           -4.7827592457e-06        
0.0244850958181           1.38532541392e-05        
0.0307205731537           1.95623339938e-05        
0.0371155813929           6.42194536392e-06        
0.0417618515018           -1.30917427539e-05       
0.0453716303404           -2.54774502256e-05       
0.0484935883355           -2.92451471802e-05       
0.0513533725369           -2.25196333339e-05       
0.0540615831307           -3.1207931992e-05        
0.0566810031851           -2.14763871706e-05       
0.0592512311132           1.89655616048e-06        
0.0617993007562           2.76409403178e-05        
0.0643448631331           6.43450249288e-05        
0.0669029617218           0.000106303555623        
0.0694856298863           0.000159461298338        
0.0721028643648           0.00018289602583         
0.074763246555            0.000212295083971        
0.077474354325            0.000222480251242        
0.0802430436518           0.000213874891105        
0.0830756462738           0.000191013769899        
0.0859781113595           0.000157102221787        
0.0889561087755           0.000104970771225        
0.0920151053358           4.73933338207e-05        
0.0951604216178           -1.29409254406e-05       
0.0983972745381           -6.18974372272e-05       
0.10173080934             -9.50908686132e-05       
0.105166123642            -0.000116066956277       
0.108708285527            -0.000126018954023       
0.112362347211            -0.000130849261404       
0.116133355536            -0.000119901068488       
0.120026360333            -8.01107565642e-05       
0.124046421578            -5.33523816085e-05       
0.128198616178            -2.86364251165e-05       
0.132488045174            7.18528743502e-06        
0.136919842112            3.79386920385e-05        
0.141499183327            5.0862618919e-05         
0.146231300847            4.49876634339e-05        
0.151121498639            -3.69717892512e-06       
0.156175172902            2.11652885242e-05        
0.161397837108            9.81630892591e-05        
0.166795152509            6.45653748409e-05        
0.172372964841            -6.78004884228e-05       
0.178137347987            -0.000124088428079       
0.184094655439            -4.01360048351e-05       
0.190251580478            3.8072006577e-05         
0.196615226176            1.41798549496e-05        
0.203193186497            -1.46716269853e-05       
0.2099936401              -3.17990297642e-05       
0.217025458857            -3.63016918615e-05       
0.22429833361             2.10355673853e-06        
0.231822920454            2.46768821536e-05        
0.239611011753            -3.80956548978e-05       
0.247675737377            -7.56852018825e-06       
0.256031803303            1.8014270583e-05         
0.264695777001            9.16414633662e-06        
0.273686431992            8.86180974311e-07        
0.283025168142            -3.84633856471e-05       
0.292736529912            1.83771950503e-06        
0.302848852779            1.41773850827e-05        
0.313395079393            4.69203851663e-05        
0.324413803418            -9.61906605388e-06       
0.33595062317             -1.82424167333e-05       
0.348059923376            2.48027223606e-05        
0.360807258904            5.78454655022e-05        
0.374272601411            -7.34465063793e-06       
0.388554850044            1.95791398183e-05        
0.403778239584            4.75017194595e-05        
0.420101676601            2.67691311847e-05        
0.437732738608            4.3851233823e-05         
0.456949372305            2.86957294982e-05        
0.47813484438             4.29151941182e-05        
0.50183663246             4.65293040474e-05        
0.528871058911            5.60050103453e-05        
0.560521187137            5.47874924662e-05        
0.598939298918            6.42185011241e-05        
0.648033050918            6.97894802674e-05        
0.715548829904            8.42818192032e-05        
0.817735857843            9.86318206034e-05        
0.983453767807            0.000123846277052        
1.22925734622             0.000144499370078        
1.54719218487             0.000168217893737        
1.94779661079             0.000204261212722        
2.45213064618             0.000213600369309        
3.08704958352             0.000204330327277        
3.88636516816             0.000229191498771        
4.89264386971             0.000224737585941        
6.15947369843             0.00022985451292         
7.75431796223             0.000261642776432        
9.76210793379             0.000286253468005        
