k                         CCL lin error            
1.70189439693e-07         -5.77413508515e-06       
2.14255810448e-07         -5.77356899336e-06       
2.69732084397e-07         -5.77252806793e-06       
3.39572575424e-07         -5.77151437613e-06       
4.2749654435e-07          -5.77003601538e-06       
5.38186263136e-07         -5.76789873385e-06       
6.77536362941e-07         -5.7645134284e-06        
8.52967744721e-07         -5.7591836447e-06        
1.07382276927e-06         -5.75058678123e-06       
1.351862772e-06           -5.73704532306e-06       
1.70189439693e-06         -5.71567777742e-06       
2.14255810448e-06         -5.68205598154e-06       
2.69732084397e-06         -5.62874395091e-06       
3.39572575424e-06         -5.54430935166e-06       
4.2749654435e-06          -5.41059803637e-06       
5.38186263136e-06         -5.19857392171e-06       
6.77536362941e-06         -4.86245499725e-06       
8.52967744721e-06         -4.3300588749e-06        
1.07382276927e-05         -3.48610691354e-06       
1.351862772e-05           -2.14861932577e-06       
1.70189439693e-05         -2.89733525048e-08       
2.14255810448e-05         8.16481377098e-08        
2.69732084397e-05         1.12224918211e-07        
3.39572575424e-05         1.287861147e-07          
4.2749654435e-05          1.59310325251e-07        
5.38186263136e-05         2.06477187456e-07        
6.77536362941e-05         2.77949099506e-07        
8.52967744721e-05         3.91443943003e-07        
0.000107382276927         5.70737590075e-07        
0.0001351862772           8.54590666438e-07        
0.000170189439693         1.30509374148e-06        
0.000214255810448         2.01833218125e-06        
0.000269732084397         3.14912245316e-06        
0.000339572575424         4.94103959216e-06        
0.00042749654435          7.77880631069e-06        
0.000538186263136         1.22860991247e-05        
0.000677536362941         1.93974972731e-05        
0.000852967744721         3.07901221931e-05        
0.00107382276927          4.83889946684e-05        
0.001351862772            2.81756517933e-05        
0.00170189439693          1.46573837409e-05        
0.00214255810448          8.34012437313e-06        
0.00269732084397          5.01320586348e-06        
0.00339572575424          3.2537355014e-06         
0.0042749654435           2.37390684942e-06        
0.00538186263136          1.72215293452e-06        
0.00677536362941          2.25616345753e-05        
0.00852967744721          1.58439637998e-05        
0.0107382276927           5.8822138351e-06         
0.0135186277196           7.550920495e-06          
0.017018942806            1.41721126549e-05        
0.0214250731417           2.45885218339e-05        
0.0269285253234           3.52328040568e-05        
0.0329858917883           2.13258724431e-05        
0.0375868198474           -3.56676780363e-06       
0.0410535256714           -2.1565428322e-05        
0.0439984678779           -2.94722285862e-05       
0.0466698461691           -3.15060530369e-05       
0.0491847167356           -2.57665518698e-05       
0.051607709591            -1.09437250219e-05       
0.0539787730535           1.58908013162e-05        
0.0563247594252           5.49465620252e-05        
0.0586649445066           0.000106189627687        
0.0610139305807           0.000166501505951        
0.0633832938049           0.000230176678327        
0.0657825768161           0.000288420911542        
0.0682199163907           0.000332608055512        
0.070702456327            0.000357886261265        
0.0732366280441           0.000361788245314        
0.0758283464866           0.000331852878244        
0.0784831499531           0.000279077413777        
0.0812063016837           0.000203272586068        
0.0840028646857           0.000113092998421        
0.0868777573947           2.03270007273e-05        
0.0898357953455           -6.01488457912e-05       
0.0928817224691           -0.000118576749745       
0.0960202346209           -0.000152387110524       
0.0992559972727           -0.000170157609096       
0.102593658862            -0.000172771847241       
0.106037860986            -0.000161326212772       
0.109593246445            -0.000131347025691       
0.113264465996            -8.64171796721e-05       
0.117056184602            -4.06207426188e-05       
0.120973087915            7.57623006892e-06        
0.125019889685            5.63309501679e-05        
0.129201340775            8.4931929382e-05         
0.133522240452            9.04350278886e-05        
0.137987450605            2.70089444317e-05        
0.142601913542            4.23854502464e-05        
0.147370674018            0.000161538706658        
0.152298906142            0.000118227835919        
0.157391945836            -8.2578894857e-05        
0.162655329538            -0.000180777701356       
0.1680948399              -5.07439509355e-05       
0.173716559315            8.33290146067e-05        
0.179526932241            3.81834852732e-05        
0.185532837449            -2.496721783e-05         
0.191741671616            -3.20188963831e-05       
0.198161446003            -4.21369044586e-05       
0.204800898433            1.48280114313e-05        
0.211669623431            4.73930595038e-05        
0.21877822417             -4.55719367994e-05       
0.226138491006            -2.12186775267e-05       
0.233763612797            5.03400157868e-05        
0.241668429146            2.1902858127e-05         
0.249869734321            1.51413184412e-05        
0.258386647123            -5.27277469599e-05       
0.267241065869            1.08687915328e-06        
0.276458234447            3.95165529791e-05        
0.286067455089            8.48267502927e-05        
0.296102997365            7.4693140396e-06         
0.306605273316            -4.07395982156e-05       
0.317622379108            3.39017612653e-05        
0.329212149982            0.000110338338665        
0.341444947853            -1.18333750858e-05       
0.354407516815            2.67572171064e-05        
0.368208432817            8.89385256332e-05        
0.382985997881            3.12840609895e-05        
0.39891999944             5.57215984796e-05        
0.416249798815            3.73074357811e-05        
0.435303210474            5.91736167131e-05        
0.456544659134            5.58346099755e-05        
0.480659699226            6.69164025668e-05        
0.508712578796            8.40573249551e-05        
0.542461424638            8.90897394248e-05        
0.585040330377            0.000101055990176        
0.642546296179            0.000110247965303        
0.727714486257            0.000118164897217        
0.864988578254            0.000141398606329        
1.07572349191             0.000172360948192        
1.35351465042             0.000206413486669        
1.70396519277             0.000217180121842        
2.1451650632              0.000234709242221        
2.70060281054             0.000250023310591        
3.39985750536             0.000270005718943        
4.28016700997             0.000276045263203        
5.38841101558             0.000287985008493        
6.7836075567              0.000292625971658        
8.54005593677             0.000295067991888        
