k                         CCL lin error            
1.36902788925e-07         -9.76252485991e-06       
1.72350399924e-07         -9.76184245982e-06       
2.16976298197e-07         -9.76064998815e-06       
2.73156975557e-07         -9.75903904275e-06       
3.43884257938e-07         -9.75670521794e-06       
4.32924631034e-07         -9.75305200481e-06       
5.450198194e-07           -9.74727878003e-06       
6.86139300574e-07         -9.73796860275e-06       
8.63798201523e-07         -9.72327222895e-06       
1.08745750656e-06         -9.70021449393e-06       
1.36902788925e-06         -9.66383410388e-06       
1.72350399924e-06         -9.60612894774e-06       
2.16976298197e-06         -9.5147474807e-06        
2.73156975557e-06         -9.36997732632e-06       
3.43884257938e-06         -9.14050363002e-06       
4.32924631034e-06         -8.77687486209e-06       
5.450198194e-06           -8.20050820725e-06       
6.86139300574e-06         -7.28727068781e-06       
8.63798201523e-06         -5.83983147148e-06       
1.08745750656e-05         -3.54584084773e-06       
1.36902788925e-05         2.88515567442e-07        
1.72350399924e-05         3.4442000511e-07         
2.16976298197e-05         3.12979369849e-07        
2.73156975557e-05         3.23686400039e-07        
3.43884257938e-05         3.25846100058e-07        
4.32924631034e-05         3.32895242557e-07        
5.450198194e-05           3.36007829105e-07        
6.86139300574e-05         3.44625418369e-07        
8.63798201523e-05         3.58383816959e-07        
0.000108745750656         3.76031777586e-07        
0.000136902788925         4.06545353807e-07        
0.000172350399924         4.53354444329e-07        
0.000216976298197         5.28238479025e-07        
0.000273156975557         6.43879751265e-07        
0.000343884257938         8.26755931463e-07        
0.000432924631034         1.11370586929e-06        
0.0005450198194           1.56670755173e-06        
0.000686139300574         2.30271147133e-06        
0.000863798201523         3.45080292887e-06        
0.00108745750656          5.23585751575e-06        
0.00136902788925          7.95651511137e-06        
0.00172350399924          5.34164863655e-06        
0.00216976298197          3.1705280697e-06         
0.00273156975557          1.9898663354e-06         
0.00343884257938          1.68769087585e-06        
0.00432924631034          1.99791787254e-06        
0.005450198194            2.64141413723e-05        
0.00686139300574          9.21314300192e-06        
0.00863798201523          8.122002688e-06          
0.0108745750655           2.52761936018e-06        
0.0136902785969           2.63283548788e-05        
0.0172348658075           4.47903396772e-05        
0.0216780581166           5.69423552638e-05        
0.0267777702142           3.0967186633e-05         
0.0308604560455           -1.66539609019e-05       
0.0338677996501           -5.64900974779e-05       
0.0363828663559           -7.68426923788e-05       
0.0386452531695           -8.42438804565e-05       
0.0407645190985           -8.24871838361e-05       
0.0427997909215           -5.41897480152e-05       
0.0447870190956           -1.17930703186e-05       
0.0467500679372           4.69810827674e-05        
0.0487058974519           0.00012670313649         
0.0506672489472           0.000222216196101        
0.0526441517524           0.000320963064636        
0.0546448228376           0.000421752149277        
0.0566762314865           0.000510165816294        
0.0587444684951           0.000570428316654        
0.0608549958247           0.000591308929174        
0.0630128201813           0.000572273004219        
0.0652226164903           0.000509598530703        
0.0674888173651           0.000409413492722        
0.0698156788718           0.000264905619356        
0.0722073293819           0.000109814263418        
0.0746678061169           -4.2155144011e-05        
0.0772010825835           -0.000162992508784       
0.0798110891991           -0.00025072777335        
0.0825017287994           -0.000293178793243       
0.085276888326            -0.000312687965262       
0.0881404477275           -0.000320123582577       
0.0910962869278           -0.000323272687185       
0.0941482916043           -0.000327303242957       
0.0973003584389           -0.00032022643217        
0.100556400462            -0.000283464626075       
0.103920353075            -0.000244403162411       
0.107396181324            -0.000165161331277       
0.110987888981            -3.61285145637e-05       
0.114699529977            8.82554585944e-05        
0.118535222744            0.000195974399376        
0.122499167996            0.000228674680982        
0.126595670498            4.96360543442e-05        
0.130829165383            -0.000103380710196       
0.135204249582            -0.000234242583001       
0.139725719004            -0.000176603304166       
0.144398612121            0.000111442213335        
0.149228260773            0.000195812458899        
0.154220349092            -6.53902969208e-05       
0.159380981698            -0.000168361482714       
0.16471676255             4.88978406249e-05        
0.170234886266            7.55311189622e-05        
0.175943244156            -2.15377672621e-05       
0.181850547932            -1.41510005588e-05       
0.187966474896            -5.42852846745e-05       
0.194301839556            3.91598091338e-05        
0.20086879819             0.000128115407613        
0.207681094905            -2.863539858e-05         
0.214754360591            7.95895616208e-06        
0.222106479978            -4.28733450227e-05       
0.229758047436            3.30796230109e-05        
0.23773293972             0.000117753149503        
0.246059044804            3.34441994837e-05        
0.254769201906            -3.79992197249e-05       
0.263902431569            6.12304507396e-05        
0.273505570797            8.5653622086e-05         
0.283635484395            2.79205332664e-05        
0.294362113118            3.72143944723e-05        
0.305772765774            8.18910101052e-05        
0.317978309851            6.78564944428e-05        
0.331122347766            8.1433231232e-05         
0.345395251881            4.45291476036e-05        
0.361056424338            6.34605670335e-05        
0.378471129186            6.82831734708e-05        
0.398174547153            8.15168911867e-05        
0.420989909082            0.00011457036837         
0.448261878276            8.76730650559e-05        
0.482354891832            0.000102838602857        
0.527801010169            0.000125129106209        
0.593996080928            0.000148672361466        
0.699700961998            0.000156373328889        
0.865599208393            0.000191943115635        
1.08860622112             0.000206159220208        
1.37045681172             0.000220520398856        
1.7253028559              0.000237879672274        
2.17202760831             0.000261253419045        
2.73442075122             0.00026969225483         
3.44243177025             0.000285830215033        
4.33376483394             0.00028567664016         
5.45588667818             0.000289872747779        
6.86855438303             0.000283638317697        
8.64699765509             0.000286143060706        
