k                         CCL lin error            
1.00656064392e-07         -2.27172757823e-05       
1.26718477314e-07         -2.27158961704e-05       
1.59529111234e-07         -2.27137816104e-05       
2.00835252054e-07         -2.27104913355e-05       
2.52836602395e-07         -2.27052701754e-05       
3.18302423786e-07         -2.26970039088e-05       
4.0071900994e-07          -2.2683915884e-05        
5.04475344603e-07         -2.26631687498e-05       
6.35096830944e-07         -2.26303071491e-05       
7.99539539425e-07         -2.25781796795e-05       
1.00656064392e-06         -2.24955832953e-05       
1.26718477314e-06         -2.23646759973e-05       
1.59529111234e-06         -2.21572095068e-05       
2.00835252054e-06         -2.18284287319e-05       
2.52836602395e-06         -2.13073163982e-05       
3.18302423786e-06         -2.04814459004e-05       
4.0071900994e-06          -1.91725271044e-05       
5.04475344603e-06         -1.70980625994e-05       
6.35096830944e-06         -1.38103945831e-05       
7.99539539425e-06         -8.60005440627e-06       
1.00656064392e-05         -3.42864441387e-07       
1.26718477314e-05         4.5716345267e-07         
1.59529111234e-05         4.30999390173e-08        
2.00835252054e-05         7.20684215697e-09        
2.52836602395e-05         4.96892798418e-08        
3.18302423786e-05         7.06781451419e-09        
4.0071900994e-05          8.24866317866e-09        
5.04475344603e-05         1.52631496982e-08        
6.35096830944e-05         2.56886466554e-08        
7.99539539425e-05         4.00538710239e-08        
0.000100656064392         6.27633153102e-08        
0.000126718477314         9.79480999024e-08        
0.000159529111234         1.5356934504e-07         
0.000200835252054         2.39928220575e-07        
0.000252836602395         3.7723991673e-07         
0.000318302423786         5.98511846512e-07        
0.00040071900994          9.55362033577e-07        
0.000504475344603         1.49370537306e-06        
0.000635096830944         2.33191454037e-06        
0.000799539539425         3.64819042182e-06        
0.00100656064392          4.24271448332e-06        
0.00126718477314          2.54816944749e-06        
0.00159529111234          1.87437325651e-06        
0.00200835252054          1.99300273037e-06        
0.00252836602395          -1.84835991042e-05       
0.00318302423786          -5.28659262456e-05       
0.0040071900994           7.44770030149e-06        
0.00504475344603          6.04853415286e-06        
0.00635096830944          1.27588112496e-05        
0.00799539539425          3.01625330822e-05        
0.0100656064386           2.4844412298e-05         
0.0126718462163           8.57412580057e-05        
0.0159523400725           0.000182093539913        
0.0200389887922           0.000255040240616        
0.0244248052489           7.57340475945e-05        
0.0276879619408           -0.000119214802658       
0.0301761798317           -0.00028041598645        
0.0323052864692           -0.000338655747034       
0.0342442203091           -0.000332827786661       
0.0360738755484           -0.000313386393394       
0.0378394099337           -0.000155206808318       
0.0395689594108           4.45844173076e-05        
0.0412815523044           0.000308511829725        
0.042990915423            0.000611174699417        
0.0447074902603           0.00108435353909         
0.0464395835612           0.00158572530301         
0.0481940636743           0.00207193190518         
0.0499768024809           0.0025060119494          
0.0517929669706           0.00284772760294         
0.0536472178898           0.00295268656714         
0.0555438487133           0.0028191062261          
0.0574868850004           0.00245974367291         
0.0594801566739           0.00188448349105         
0.0615273513088           0.00112743269035         
0.0636320538001           0.000315983381042        
0.0657977760712           -0.000341207247837       
0.0680279793898           -0.00085182086475        
0.0703260911447           -0.00112731588138        
0.0726955174626           -0.00127890939074        
0.0751396527324           -0.00140720238929        
0.0776618868934           -0.0013244160316         
0.0802656112056           -0.0012450870238         
0.0829542231304           -0.00107381600875        
0.0857311308904           -0.000729439622042       
0.0885997582401           -0.000348839279077       
0.0915635499572           5.70186026844e-05        
0.0946259785497           0.00043313857784         
0.0977905526621           0.00065864178088         
0.101060827662            0.000694776277663        
0.104440418879            0.000695931435361        
0.107933017978            0.000409830362178        
0.111542412929            -0.000354536121338       
0.11527251208             -0.00101508934491        
0.119127372831            -0.000653880007795       
0.123111235468            0.000452960277065        
0.127228562773            0.000463045500279        
0.131484086106            -0.000411472001752       
0.135882858844            -0.000495769428767       
0.140430318172            5.17214363651e-05        
0.14513235657             6.43705429309e-05        
0.14999540463             5.80310418264e-06        
0.155026527326            -0.000212626574474       
0.160233536482            -0.000530859965908       
0.16562512299             0.000165710749085        
0.171211013408            0.000352903925799        
0.177002157042            0.000143020137187        
0.183010951515            2.20292329662e-05        
0.189251517545            -0.00061488614493        
0.19574003726             -0.000143753479307       
0.202495175517            0.000346827348022        
0.209538610984            0.000522357393383        
0.216895714162            -0.000473626300039       
0.22459642499             -0.000176592914827       
0.232676405625            0.000300199164309        
0.241178579235            0.000100900078791        
0.250155220645            -9.4621349277e-05        
0.259670852914            0.000168622964847        
0.269806349557            5.42850905012e-05        
0.280664890039            0.000171480494528        
0.292380853608            5.77397758468e-05        
0.305133540001            4.54195400732e-05        
0.319169149863            1.74259094251e-05        
0.334837584277            9.83003495753e-05        
0.352657335161            0.000175066951984        
0.373437127264            9.27654025306e-05        
0.398520802103            0.000182455596051        
0.430320840736            0.000139794146753        
0.473565190742            0.000182083731703        
0.538154048995            0.000213685364018        
0.642599379472            0.000261493808186        
0.800909236718            0.000224874724046        
1.00788945421             0.000287941619004        
1.26885353549             0.000268013202568        
1.59739195219             0.000272618396524        
2.0109973212              0.0002718908945          
2.53169563071             0.00030610539699         
3.18721596443             0.000303439018727        
4.0124671705              0.000305822486518        
5.05139688493             0.000268245399589        
6.35933190349             0.000295915032688        
