k                         CCL lin error            
1.63474110493e-07         -7.75500906219e-06       
2.05801711871e-07         -7.75432733422e-06       
2.59089004865e-07         -7.75342057415e-06       
3.2617373214e-07          -7.75217618812e-06       
4.10628400051e-07         -7.75041193547e-06       
5.16950527629e-07         -7.74750669854e-06       
6.50802155873e-07         -7.74287147617e-06       
8.19311372079e-07         -7.73553359286e-06       
1.03145190648e-06         -7.72375657082e-06       
1.29852101611e-06         -7.70530116973e-06       
1.63474110493e-06         -7.6760593089e-06        
2.05801711871e-06         -7.62970387391e-06       
2.59089004865e-06         -7.55638746707e-06       
3.2617373214e-06          -7.44019222547e-06       
4.10628400051e-06         -7.25600988235e-06       
5.16950527629e-06         -6.96418052693e-06       
6.50802155873e-06         -6.50172198272e-06       
8.19311372079e-06         -5.76873682632e-06       
1.03145190648e-05         -4.60714674902e-06       
1.29852101611e-05         -2.7661289524e-06        
1.63474110493e-05         3.11379267115e-07        
2.05801711871e-05         3.35094592484e-07        
2.59089004865e-05         3.75900914778e-07        
3.2617373214e-05          3.97528676873e-07        
4.10628400051e-05         4.44105455904e-07        
5.16950527629e-05         5.16372820256e-07        
6.50802155873e-05         6.19797618062e-07        
8.19311372079e-05         7.78158511117e-07        
0.000103145190648         1.0289384251e-06         
0.000129852101611         1.42711582335e-06        
0.000163474110493         2.05882423594e-06        
0.000205801711871         3.05903198246e-06        
0.000259089004865         4.64374751171e-06        
0.00032617373214          7.15396930257e-06        
0.000410628400051         1.11374881469e-05        
0.000516950527629         1.74343413855e-05        
0.000650802155873         2.74881117806e-05        
0.000819311372079         4.31641475883e-05        
0.00103145190648          3.52926550109e-05        
0.00129852101611          1.91669021831e-05        
0.00163474110493          1.02794663188e-05        
0.00205801711871          6.34549926773e-06        
0.00259089004865          4.06645891807e-06        
0.0032617373214           3.03450407406e-06        
0.00410628400051          2.50446508811e-06        
0.00516950527629          2.59295472908e-06        
0.00650802155873          2.5460142511e-05         
0.00819311372079          7.01703227667e-06        
0.0103145190648           7.33041424963e-06        
0.0129852101608           1.07230407531e-05        
0.0163474099043           2.2228802884e-05         
0.0205796744437           3.75396166671e-05        
0.0258654275738           5.68479379291e-05        
0.0316771724157           3.52277573254e-05        
0.0360872151461           -5.07043137313e-06       
0.0394117971455           -3.06042106431e-05       
0.0422369150604           -4.50542189874e-05       
0.0448000451919           -4.9095228038e-05        
0.0472132605745           -3.99057391667e-05       
0.0495384697052           -1.4681172783e-05        
0.0518139520674           2.74582628904e-05        
0.0540654450814           9.1726569377e-05         
0.056311428198            0.000172958054047        
0.0585659029338           0.000270394082648        
0.0608399708748           0.000370961280548        
0.0631427846589           0.000461648673754        
0.0654821494113           0.000529742996546        
0.0678649184275           0.000563096287452        
0.0702972621118           0.000555715177759        
0.0727848557589           0.000503884726617        
0.0753330135925           0.000415203808804        
0.0779467861534           0.00028799885415         
0.0806310320344           0.000139370986205        
0.0833904712437           -4.02028909729e-06       
0.086229725157            -0.000122329805077       
0.089153346523            -0.000199501275067       
0.0921658420206           -0.000237268248293       
0.0952716892223           -0.000241441836382       
0.0984753493918           -0.00022734001851        
0.10178127726             -0.000182709601435       
0.105193928738            -0.000112745710819       
0.108717767394            -3.02624087989e-05       
0.112357270452            3.72536646215e-05        
0.116116935019            7.7501129506e-05         
0.120001285194            9.84366798958e-05        
0.124014880731            6.65449393335e-05        
0.128162327883            -3.89328558789e-05       
0.132448293062            -0.000133053608863       
0.136877519927            0.000139483328688        
0.141454850547            0.00024698555459         
0.14618525124             4.0792847187e-05         
0.151073843749            -0.000230318596538       
0.156125942402            -0.000205110527922       
0.161347098008            -4.33992069377e-06       
0.166743149249            6.85489590198e-05        
0.172320282529            8.46237687306e-08        
0.178085101354            -3.14256526875e-05       
0.1840447066              -0.000103000591208       
0.190206789345            -6.35622088988e-05       
0.196579738407            5.76171805688e-05        
0.203172765299            -3.33576132429e-05       
0.209996050157            -9.52911559631e-05       
0.217060913179            1.47318690451e-06        
0.224380017571            3.284260844e-05          
0.231967611793            5.95441527099e-05        
0.239839821446            -4.51092281138e-05       
0.248015004513            -8.78612051699e-05       
0.256514188358            -2.92861475073e-05       
0.265361613446            6.98396614769e-05        
0.274585418001            0.000146438900034        
0.284218511203            -2.89505381048e-05       
0.294299702099            -0.000110940911106       
0.304875180691            8.9980233067e-05         
0.316000492291            0.000115219882238        
0.327743215945            -1.68490450216e-05       
0.340186669248            4.33941146249e-05        
0.353435145427            6.82939776962e-05        
0.367621500349            3.88710131752e-05        
0.382918455454            0.00010184860726         
0.399555986362            6.95348528865e-05        
0.417849088798            9.86027999818e-05        
0.438244087112            9.78054162108e-05        
0.461399925745            8.60682394272e-05        
0.488339751397            0.000103001679541        
0.520754215702            9.79365051437e-05        
0.561658039587            0.000121344796499        
0.616917877946            0.000133896994282        
0.698789318755            0.000156004856693        
0.830771178351            0.000176568351355        
1.0332742522              0.000188549937513        
1.30011347358             0.000224913783262        
1.63673760762             0.000247891203148        
2.06053054909             0.000266771144472        
2.59405427003             0.000279899858675        
3.26572084011             0.000284074702442        
4.11129895344             0.000297804387292        
5.17581872797             0.000307409275184        
6.51596972349             0.000308874321093        
8.20311986738             0.000287149311989        
10.327116057              0.000312634037061        
