k                         CCL lin error            
1.51151370599e-07         -1.05040230826e-05       
1.90288301474e-07         -1.05033770444e-05       
2.39558778293e-07         -1.0502388316e-05        
3.01586633612e-07         -1.05008507835e-05       
3.79675076911e-07         -1.04984263435e-05       
4.77982602548e-07         -1.04945864009e-05       
6.01744444744e-07         -1.0488524478e-05        
7.57551372894e-07         -1.04789275641e-05       
9.53700674075e-07         -1.04636674794e-05       
1.20063801384e-06         -1.04395571229e-05       
1.51151370599e-06         -1.04013646414e-05       
1.90288301474e-06         -1.03408343229e-05       
2.39558778293e-06         -1.02448846869e-05       
3.01586633612e-06         -1.0092843045e-05        
3.79675076911e-06         -9.85186448145e-06       
4.77982602548e-06         -9.46996559289e-06       
6.01744444744e-06         -8.86468519745e-06       
7.57551372894e-06         -7.90542049931e-06       
9.53700674075e-06         -6.38513248342e-06       
1.20063801384e-05         -3.97573278295e-06       
1.51151370599e-05         -1.57393352017e-07       
1.90288301474e-05         2.65108977856e-08        
2.39558778293e-05         8.75948619909e-08        
3.01586633612e-05         3.4746505791e-08         
3.79675076911e-05         6.66519954471e-08        
4.77982602548e-05         3.25688872317e-08        
6.01744444744e-05         2.63505233986e-08        
7.57551372894e-05         4.82517701462e-08        
9.53700674075e-05         8.19172593924e-08        
0.000120063801384         1.33155044196e-07        
0.000151151370599         2.13938471332e-07        
0.000190288301474         3.39448847893e-07        
0.000239558778293         5.37016266499e-07        
0.000301586633612         8.50939238566e-07        
0.000379675076911         1.34872120973e-06        
0.000477982602548         2.13718791004e-06        
0.000601744444744         3.39106418351e-06        
0.000757551372894         5.36212178469e-06        
0.000953700674075         8.49235578803e-06        
0.00120063801384          1.33432834086e-05        
0.00151151370599          1.04917617887e-05        
0.00190288301474          5.94798901103e-06        
0.00239558778293          3.25203059104e-06        
0.00301586633612          2.07594109991e-06        
0.00379675076911          -9.61047615673e-06       
0.00477982602548          -5.10624329233e-05       
0.00601744444744          -4.00130138666e-05       
0.00757551372894          -1.49086641269e-06       
0.00953700674075          -2.65283380481e-05       
0.012006380138            2.3067496263e-06         
0.0151151358227           -9.23554379024e-06       
0.01902831493             1.74356441737e-05        
0.0239122711073           3.44969145522e-05        
0.029246188228            -9.34222844328e-07       
0.0332691032114           -4.01236197639e-05       
0.0363118310243           -5.10519833662e-05       
0.0389027184789           -0.000107693650472       
0.0412559334819           -0.000113727560723       
0.0434729769614           -0.000111605208112       
0.0456100897013           -7.05130880693e-05       
0.047702124097            -3.48524187757e-05       
0.0497725532541           2.42596393959e-05        
0.0518382539222           9.52652041727e-05        
0.053912027883            0.000192934875612        
0.0560040353665           0.000253160178312        
0.0581226599702           0.0003559358364          
0.0602750562166           0.000421211224408        
0.0624675100892           0.000458322769126        
0.0647056842511           0.000467026057921        
0.0669947893605           0.000441540096975        
0.0693397064126           0.000378866907783        
0.0717450756621           0.000298765610136        
0.0742153621386           0.000177619217473        
0.0767549043945           4.53990910016e-05        
0.079367951004            -9.54958637012e-05       
0.0820586879766           -0.000170589308032       
0.0848312593672           -0.000226717018238       
0.0876897827734           -0.000288151508741       
0.0906383610302           -0.000257013900486       
0.0936810911485           -0.000279791493633       
0.0968220713719           -0.000295729627399       
0.100065407118            -0.0002585233413         
0.103415216493            -0.000236442137013       
0.106875636028            -0.000189250307262       
0.110450827246            -0.000139243738388       
0.114144984672            -5.10503833922e-05       
0.117962345853            5.44358906749e-05        
0.121907203995            0.000131386216675        
0.125983923756            0.000153175696           
0.130196960803            0.000141709182082        
0.134550885687            6.17604093058e-05        
0.13905041263             -0.000107327088639       
0.14370043385             -0.000247406928801       
0.148506060067            -0.000162898902399       
0.153472667956            0.000117667415663        
0.158605955372            0.000100163962452        
0.163912005381            -0.000119513927417       
0.169397360332            -0.000111091435798       
0.175069107527            1.04210061578e-05        
0.180934978462            -4.71809210274e-06       
0.187003464167            -1.97842205787e-05       
0.193283949901            -2.01250546463e-05       
0.199786873438            -7.06641363544e-05       
0.206523912467            5.19193266656e-05        
0.213508208331            5.70222916436e-05        
0.22075463568             -5.56654856102e-05       
0.228280130719            -7.13048481955e-06       
0.236104095122            -5.86739344048e-05       
0.24424889871             5.40953925296e-05        
0.252740512614            4.1273359602e-05         
0.261609317048            2.76293216062e-05        
0.27089114598             -8.79801712328e-05       
0.280628658174            5.65511076504e-05        
0.290873165577            3.64868726013e-05        
0.301687114776            -1.14821673442e-05       
0.313147520999            3.55289141488e-05        
0.325350825003            3.4721689682e-05         
0.338419933546            3.79733478383e-05        
0.352514715441            8.5839304103e-05         
0.367848161805            3.77425610312e-05        
0.384712214734            5.30591729042e-05        
0.403520892127            6.06238717386e-05        
0.424886088423            7.75938292254e-05        
0.449759133812            6.20081184029e-05        
0.47971453975             9.75679214222e-05        
0.517565371058            8.86088995189e-05        
0.568797074875            0.000101349101198        
0.644877756072            0.000114467834666        
0.767646776041            0.00014622963143         
0.955367726123            0.00015165556129         
1.20214434483             0.000160398297757        
1.51340332422             0.000181949072544        
1.90526188947             0.000237481978748        
2.39858260878             0.000202705628729        
3.01963659848             0.000225168267127        
3.80149724821             0.000253109482487        
4.78580148863             0.00021306918027         
6.02496710984             0.000282314406703        
7.5849841998              0.000293261528455        
9.54892935719             0.000289267379906        
