k                         CCL lin error            
1.613145779e-07           -7.96669909419e-06       
2.03083021411e-07         -7.96607334166e-06       
2.55666376358e-07         -7.96513549394e-06       
3.21864898138e-07         -7.96399490652e-06       
4.05203899431e-07         -7.96209161337e-06       
5.10121485952e-07         -7.95914054123e-06       
6.42204901767e-07         -7.95447623952e-06       
8.08488070413e-07         -7.94708828951e-06       
1.01782617697e-06         -7.9353279454e-06        
1.28136723898e-06         -7.91671746258e-06       
1.613145779e-06           -7.88732714022e-06       
2.03083021411e-06         -7.84074729718e-06       
2.55666376358e-06         -7.76685667163e-06       
3.21864898138e-06         -7.64986464177e-06       
4.05203899431e-06         -7.46445075666e-06       
5.10121485952e-06         -7.1705745669e-06        
6.42204901767e-06         -6.70479869463e-06       
8.08488070413e-06         -5.96668583606e-06       
1.01782617697e-05         -4.79687043074e-06       
1.28136723898e-05         -2.94290787578e-06       
1.613145779e-05           -4.71568660304e-09       
2.03083021411e-05         1.48547802959e-07        
2.55666376358e-05         1.68850460616e-07        
3.21864898138e-05         1.76932133949e-07        
4.05203899431e-05         2.16299666707e-07        
5.10121485952e-05         2.66744619996e-07        
6.42204901767e-05         3.33840418679e-07        
8.08488070413e-05         4.55274316793e-07        
0.000101782617697         6.32989875803e-07        
0.000128136723898         9.17565023949e-07        
0.0001613145779           1.36769113444e-06        
0.000203083021411         2.0799211919e-06         
0.000255666376358         3.20773779133e-06        
0.000321864898138         4.99400590851e-06        
0.000405203899431         7.82748400161e-06        
0.000510121485952         1.23149462875e-05        
0.000642204901767         1.94394734636e-05        
0.000808488070413         3.07013271775e-05        
0.00101782617697          3.66338346527e-05        
0.00128136723898          2.04412291884e-05        
0.001613145779            1.03307621316e-05        
0.00203083021411          6.2514458442e-06         
0.00255666376358          3.99501956885e-06        
0.00321864898138          2.73811899199e-06        
0.00405203899431          2.47840786465e-06        
0.00510121485952          4.69400513023e-06        
0.00642204901767          1.72030702264e-05        
0.00808488070413          6.42528415123e-06        
0.0101782617697           5.87257624218e-06        
0.0128136723895           7.80638787631e-06        
0.0161314567779           1.68920426626e-05        
0.0203078502192           2.95041954888e-05        
0.0255261434699           4.00488530471e-05        
0.0312902071025           2.31404203857e-05        
0.0356836288247           -7.35921138562e-06       
0.0389880659215           -4.85643019962e-05       
0.0417919894816           -4.41458045091e-05       
0.044333897257            -4.89402597926e-05       
0.0467260091591           -4.43340407115e-05       
0.0490301803874           -1.77217409063e-05       
0.0512845974033           1.74584273493e-05        
0.0535149042459           7.55020343053e-05        
0.0557394955506           0.000152111475394        
0.0579722973582           0.000240437275302        
0.0602243438289           0.000330451107806        
0.0625047266149           0.000415233226127        
0.0648211948504           0.00047120801336         
0.067180549653            0.000513102997174        
0.0695889121294           0.000520893393402        
0.0720519104301           0.000482388753745        
0.0745748132272           0.000400561164863        
0.0771626266687           0.000289360808012        
0.0798201657812           0.000136516852824        
0.0825521075787           1.96326516788e-05        
0.0853630308207           -0.000102207034019       
0.0882574458719           -0.000185546627621       
0.0912398171491           -0.000228237743979       
0.0943145800014           -0.000247608679436       
0.0974861534438           -0.000240957965652       
0.100758949881            -0.000211025610745       
0.104137382775            -0.00015905594728        
0.10762587307             -9.22201025387e-05       
0.111228855144            -2.59117197855e-05       
0.114950782957            4.42233977447e-05        
0.118796137083            9.30510168764e-05        
0.122769433254            9.81593324261e-05        
0.126875233064            6.50838521297e-05        
0.131118157445            -5.04407390353e-05       
0.135502903535            8.0051742028e-05         
0.140034265569            0.000229993045162        
0.144717160389            9.89916430721e-05        
0.149556658233            -0.000187364360629       
0.154558019442            -0.000241827222275       
0.159726737817            -2.83929126449e-05       
0.1650685914              0.000100930556976        
0.170589701608            6.0356742153e-06         
0.176296601784            -3.92748839711e-05       
0.182196316518            -6.56639924668e-05       
0.188296453378            -6.49445115373e-05       
0.194605309159            2.73689367016e-05        
0.201131993355            1.4440313116e-05         
0.207886572314            -9.31095099001e-05       
0.2148802386              -7.52995384231e-06       
0.222125511435            4.60554408931e-05        
0.229636475935            3.40001204706e-05        
0.237429071319            -7.60519553313e-06       
0.24552144161             -9.61685835907e-05       
0.253934366982            -1.26655697485e-05       
0.262691800334            3.62376080549e-05        
0.271821542821            0.000138409052208        
0.281356105224            -3.26897942769e-05       
0.291333821313            -7.0901228479e-05        
0.301800308168            5.25817598768e-05        
0.312810412329            0.000128519937083        
0.324430849163            -1.73304929919e-05       
0.336743852418            2.13265334842e-05        
0.349852331275            8.92480765798e-05        
0.363887338203            4.2371888734e-05         
0.379019188965            8.26498121561e-05        
0.395474560169            4.37177418657e-05        
0.413563772545            7.3900392502e-05         
0.433726259518            7.85585983297e-05        
0.456610311877            9.1187128614e-05         
0.48322161704             8.60167664282e-05        
0.515220107294            0.000104242653176        
0.555561712028            0.00010565142669         
0.609990390718            0.000119221503974        
0.690498398364            0.000134573487441        
0.820185568546            0.000166656006002        
1.01964026334             0.000187357089861        
1.28291314889             0.000211917685383        
1.61508302859             0.000231675490052        
2.0332690473              0.000250622274551        
2.55973407266             0.00026067250207         
3.2225142715              0.000272214413155        
4.05690510626             0.000295458391934        
5.10734093151             0.000297089179945        
6.42976128538             0.000285550272081        
8.09458987393             0.000289826387038        
10.1904848903             0.000289747333539        
