k                         CCL lin error            
1.34039236075e-07         -1.1574531651e-05        
1.68745400473e-07         -1.15738199258e-05       
2.12437872779e-07         -1.15727417128e-05       
2.67443436469e-07         -1.15709985885e-05       
3.36691338388e-07         -1.15682805086e-05       
4.23869281827e-07         -1.15639976172e-05       
5.33619810172e-07         -1.15572174199e-05       
6.71787539262e-07         -1.15464732475e-05       
8.45730404504e-07         -1.15294235427e-05       
1.06471149776e-06         -1.15024387952e-05       
1.34039236075e-06         -1.14596639899e-05       
1.68745400473e-06         -1.13918671294e-05       
2.12437872779e-06         -1.12844237335e-05       
2.67443436469e-06         -1.11141543293e-05       
3.36691338388e-06         -1.08442991676e-05       
4.23869281827e-06         -1.04166152533e-05       
5.33619810172e-06         -9.73884381842e-06       
6.71787539262e-06         -8.66456174979e-06       
8.45730404504e-06         -6.96207866816e-06       
1.06471149776e-05         -4.26386642516e-06       
1.34039236075e-05         2.47039051647e-07        
1.68745400473e-05         2.35182263051e-07        
2.12437872779e-05         2.37672584738e-07        
2.67443436469e-05         2.64918043317e-07        
3.36691338388e-05         2.79263335866e-07        
4.23869281827e-05         2.95095155349e-07        
5.33619810172e-05         3.24191516184e-07        
6.71787539262e-05         3.8235544925e-07         
8.45730404504e-05         4.7235519072e-07         
0.000106471149776         6.12740055969e-07        
0.000134039236075         8.32022987886e-07        
0.000168745400473         1.17748757297e-06        
0.000212437872779         1.72360562845e-06        
0.000267443436469         2.58827739872e-06        
0.000336691338388         3.95698156497e-06        
0.000423869281827         6.13159412454e-06        
0.000533619810172         9.56899956638e-06        
0.000671787539262         1.50641350994e-05        
0.000845730404504         2.35323779416e-05        
0.00106471149776          1.53059042711e-05        
0.00134039236075          8.54846556603e-06        
0.00168745400473          4.65147706447e-06        
0.00212437872779          3.15824564025e-06        
0.00267443436469          2.65807479592e-06        
0.00336691338388          2.49380329532e-06        
0.00423869281827          -3.76619533161e-05       
0.00533619810172          -3.31990690908e-06       
0.00671787539262          3.74182727171e-06        
0.00845730404504          -2.44303996915e-05       
0.0106471149776           1.2962485051e-05         
0.0134039235532           2.56468074519e-05        
0.0168744908963           3.73235152712e-05        
0.0212359620103           7.7583315878e-05         
0.026449365543            7.92424736909e-05        
0.0310142266926           -9.51512846186e-06       
0.0342990045232           -7.55295581872e-05       
0.0369802616746           -0.000111002133889       
0.039361370232            -0.000120600265749       
0.0415752481262           -0.000121402874766       
0.0436912785432           -8.89884340435e-05       
0.0457506542214           -8.04987503385e-06       
0.0477802329219           6.60789756359e-05        
0.0497988321631           0.000204113979871        
0.0518204233774           0.000334324465189        
0.0538558948837           0.00053401328098         
0.0559140909466           0.000686554308058        
0.0580024571671           0.000843928579281        
0.060127458838            0.000933484854558        
0.0622948618328           0.00100643160017         
0.064509926758            0.000938789201795        
0.0667775464011           0.00084800472634         
0.0691023449421           0.000660501996851        
0.0714887506686           0.000407127904916        
0.073941049878            0.000140980902758        
0.0764634271479           -0.000117033283908       
0.079059995552            -0.000322712203967       
0.0817348193718           -0.000430863730061       
0.0844919311713           -0.000490552016728       
0.0873353446545           -0.000484938913793       
0.090269064421            -0.000416930409997       
0.0932970935415           -0.000376557739582       
0.0964234397363           -0.000258141426661       
0.0996521208608           -0.000119847831108       
0.102987170343            -7.0033021938e-06        
0.106432643189            0.00010773165052         
0.109992623137            0.000196023158673        
0.113671231562            0.000193406098166        
0.117472638662            7.56989968647e-06        
0.121401077531            0.000110287840841        
0.125460861645            0.000358832500924        
0.12965640634             0.000205234092384        
0.133992254845            -0.000269778094525       
0.138473109462            -0.000479167271898       
0.143103868515            -0.000119525996877       
0.147889669756            0.000186484892395        
0.152835941013            3.68768579209e-05        
0.157948458993            -0.000133152720006       
0.163233417348            -0.000130238555911       
0.168697505401            -0.000133770086995       
0.174347999248            1.20233469877e-05        
0.180192867482            5.81118354251e-05        
0.18624089438             -0.000208236720769       
0.192501824263            -8.06419739308e-05       
0.198986531853            8.58784874054e-05        
0.205707224918            4.48456135024e-05        
0.212677687509            2.50897839182e-05        
0.219913574787            -0.0001888847522         
0.227432774135            -0.000128179953868       
0.235255852392            -1.77304867537e-05       
0.243406616287            0.000240766331602        
0.251912823503            3.01987359276e-05        
0.260807096917            -0.000191184328201       
0.270128116864            -5.0429354355e-05        
0.279922200157            0.000260917131976        
0.290245426854            -5.26355451994e-05       
0.301166558587            -1.65618525584e-05       
0.312771127078            0.000150379607372        
0.32516729737             8.0509967656e-06         
0.338494502043            6.93876010606e-05        
0.352936547961            1.71929083854e-05        
0.368742222605            6.91107883252e-05        
0.386259042509            5.19432567828e-05        
0.405991240862            6.67774681117e-05        
0.42870519997             0.000123406656788        
0.455634318785            8.679184392e-05          
0.488908566461            0.000102558147046        
0.532528574006            0.000139230371012        
0.594671230469            0.000164355497229        
0.69220376269             0.000170427186852        
0.848605391224            0.000201784185222        
1.06591689865             0.000219133699587        
1.34185714073             0.00023664730926         
1.68929782298             0.000251010009301        
2.12669995729             0.000253385027484        
2.67735661949             0.00029753012563         
3.37059228472             0.000266691148442        
4.24332428003             0.000289078967245        
5.34202876661             0.000312021181739        
6.72521576482             0.000301680926551        
