k                         CCL lin error            
1.04213445775e-07         -1.96077616928e-05       
1.31196955136e-07         -1.96062340743e-05       
1.65167180771e-07         -1.96040757313e-05       
2.07933161067e-07         -1.96011035213e-05       
2.61772340422e-07         -1.9596545853e-05        
3.29551851462e-07         -1.95892170299e-05       
4.1488120031e-07          -1.95777290613e-05       
5.22304485945e-07         -1.95594107784e-05       
6.57542390051e-07         -1.95303925673e-05       
8.27796824167e-07         -1.94844840069e-05       
1.04213445775e-06         -1.94119356335e-05       
1.31196955136e-06         -1.92968596606e-05       
1.65167180771e-06         -1.9114516283e-05        
2.07933161067e-06         -1.88256802955e-05       
2.61772340422e-06         -1.83678633619e-05       
3.29551851462e-06         -1.76421634992e-05       
4.1488120031e-06          -1.64923338798e-05       
5.22304485945e-06         -1.46698558489e-05       
6.57542390051e-06         -1.17814295347e-05       
8.27796824167e-06         -7.20388589842e-06       
1.04213445775e-05         5.0844297537e-08         
1.31196955136e-05         4.39703039335e-07        
1.65167180771e-05         3.69570839266e-07        
2.07933161067e-05         3.5670990717e-07         
2.61772340422e-05         3.89944481806e-07        
3.29551851462e-05         4.30573787966e-07        
4.1488120031e-05          4.22221149442e-07        
5.22304485945e-05         4.28375546957e-07        
6.57542390051e-05         4.35830104292e-07        
8.27796824167e-05         4.35515889815e-07        
0.000104213445775         4.41649814168e-07        
0.000131196955136         4.46826098674e-07        
0.000165167180771         4.65971880081e-07        
0.000207933161067         4.88173455888e-07        
0.000261772340422         5.14689386154e-07        
0.000329551851462         5.64322321578e-07        
0.00041488120031          6.39860841152e-07        
0.000522304485945         7.86530225801e-07        
0.000657542390051         9.85874612019e-07        
0.000827796824167         1.20498864468e-06        
0.00104213445775          1.70766971966e-06        
0.00131196955136          2.19773188988e-06        
0.00165167180771          1.68506347294e-06        
0.00207933161067          1.43729307779e-06        
0.00261772340422          2.20730934834e-06        
0.00329551851462          1.73961384077e-06        
0.0041488120031           2.69771184427e-05        
0.00522304485945          1.5297251889e-05         
0.00657542390051          2.43558327151e-05        
0.00827796824167          3.99540935009e-05        
0.0104213445727           7.21321558653e-05        
0.0131196881244           0.000123563762866        
0.0165148757163           0.000187476428917        
0.0206912943131           0.000191228550375        
0.0247970558233           3.35634103177e-05        
0.0277464644995           -0.000120709398162       
0.0300726603061           -0.000221588085209       
0.0321011009175           -0.000266851941521       
0.033967691496            -0.000262445996177       
0.0357403072729           -0.000203562165343       
0.0374579972316           -0.000108158215486       
0.039145633519            4.89923104918e-05        
0.0408203263456           0.000258061350254        
0.0424945905271           0.000532586120334        
0.0441780565679           0.0008428626632          
0.0458784624313           0.00117797916509         
0.0476022613208           0.00149448981652         
0.0493550113443           0.00174752336941         
0.0511416347713           0.00190141611671         
0.0529665958916           0.00191754029252         
0.0548340261556           0.00180774740878         
0.0567478140552           0.00154443766628         
0.0587116707474           0.00115075680299         
0.0607291785654           0.00067698896727         
0.0628038271957           0.000180152262891        
0.0649390407984           -0.000261775048929       
0.0671381983862           -0.0005938627631         
0.0694046491456           -0.000812780175929       
0.0717417239641           -0.000915336832407       
0.0741527441491           -0.00094754322556        
0.0766410281403           -0.000974394946815       
0.0792098968928           -0.000991615427695       
0.081862678528            -0.000979090435881       
0.0846027128016           -0.000926923289992       
0.0874333559004           -0.000826596067501       
0.0903579860634           -0.000649214010392       
0.0933800105095           -0.000383887972558       
0.096502874144            -6.04089564344e-07       
0.0997300705122           0.000338732220924        
0.103065155465            0.000576619549267        
0.106511763998            -6.95650564104e-05       
0.110073630743            -0.00041299785417        
0.113754614576            -0.000535899958859       
0.11755872787             -0.000294118240998       
0.121490170938            0.000240770450007        
0.125553372278            0.000427688132795        
0.129753035367            -0.000232781665154       
0.134094192852            -0.000491695598778       
0.138582269236            0.000157440619689        
0.143223153389            0.000299313409438        
0.148023282625            -0.000166061685422       
0.152989740529            -0.000153307522345       
0.158130371419            -0.000143851555915       
0.163453915124            -8.12716794685e-06       
0.168970166946            0.000336859302407        
0.174690169175            2.88908637536e-05        
0.180626442561            1.52782324804e-05        
0.186793269008            -0.000184486284136       
0.193207040571            -0.000103509997153       
0.199886695354            0.000384575496611        
0.206854268609            9.44769675954e-05        
0.214135598646            -0.000111118114272       
0.221761243682            2.27967947495e-05        
0.229767690775            0.000263072278068        
0.238198976252            -2.12949862103e-06       
0.247108897368            2.33155793682e-05        
0.256564092263            0.000224035820055        
0.266648427042            5.10068689998e-05        
0.277469406601            9.04576720902e-05        
0.289167820468            4.79311242022e-05        
0.301932753101            0.000141064222155        
0.316025874362            0.000133240922395        
0.331822591777            0.000109177966324        
0.34988563881             0.000107280938714        
0.371105308319            0.000209309430957        
0.396987118256            0.00018911413567         
0.430290686755            0.000206015671777        
0.476537430739            0.00016670487627         
0.547297695957            0.000210725784435        
0.662044399653            0.000242145046615        
0.829067283198            0.000260479970189        
1.04358679899             0.000263905483071        
1.31379691083             0.000279061931657        
1.65397231582             0.000308182401529        
2.08222777879             0.000308911403325        
2.62136946387             0.000310286453783        
3.30010863176             0.000313438431593        
4.15459061821             0.000311915287198        
5.23031970486             0.00026880305398         
6.58458238826             0.000280219031482        
8.28949809463             0.00031383064267         
