k                         CCL lin error            
1.18379929729e-07         -1.2332286845e-05        
1.49031501782e-07         -1.23314996304e-05       
1.87619544752e-07         -1.23301346073e-05       
2.36199012637e-07         -1.23282717283e-05       
2.97356939249e-07         -1.23254506443e-05       
3.74350207194e-07         -1.23209604695e-05       
4.71278988747e-07         -1.23138077056e-05       
5.93305094979e-07         -1.23024793655e-05       
7.46926861016e-07         -1.22845039111e-05       
9.40325206085e-07         -1.22560184584e-05       
1.18379929729e-06         -1.22109389414e-05       
1.49031501782e-06         -1.21393778512e-05       
1.87619544752e-06         -1.20261150164e-05       
2.36199012637e-06         -1.18466563359e-05       
2.97356939249e-06         -1.15622450215e-05       
3.74350207194e-06         -1.11114656442e-05       
4.71278988747e-06         -1.03970132616e-05       
5.93305094979e-06         -9.26472393028e-06       
7.46926861016e-06         -7.47024534355e-06       
9.40325206085e-06         -4.62622780282e-06       
1.18379929729e-05         1.33522209038e-07        
1.49031501782e-05         2.12699332471e-07        
1.87619544752e-05         1.71336368313e-07        
2.36199012637e-05         1.3335085265e-07         
2.97356939249e-05         1.49591404186e-07        
3.74350207194e-05         1.59636868048e-07        
4.71278988747e-05         1.61173991485e-07        
5.93305094979e-05         1.71698436341e-07        
7.46926861016e-05         1.88847839744e-07        
9.40325206085e-05         2.17000299246e-07        
0.000118379929729         2.60547827025e-07        
0.000149031501782         3.28087039837e-07        
0.000187619544752         4.35538493135e-07        
0.000236199012637         6.04247929975e-07        
0.000297356939249         8.70702655977e-07        
0.000374350207194         1.29024917627e-06        
0.000471278988747         1.95637415353e-06        
0.000593305094979         3.01446724291e-06        
0.000746926861016         4.68825148294e-06        
0.000940325206085         7.242355289e-06          
0.00118379929729          7.16757901626e-06        
0.00149031501782          4.21404587704e-06        
0.00187619544752          2.58012742825e-06        
0.00236199012637          1.84400985044e-06        
0.00297356939249          2.00323229508e-06        
0.00374350207194          1.48145823884e-06        
0.00471278988747          2.17620848343e-05        
0.00593305094979          1.06533907387e-05        
0.00746926861016          9.21871529909e-06        
0.00940325206085          1.62160641088e-05        
0.0118379929618           3.23150372727e-05        
0.0149031356606           6.36993142429e-05        
0.0187588335929           9.64192908255e-05        
0.0234674073167           0.000101008378108        
0.0279294724434           1.82488983707e-05        
0.0311226992089           -6.03501267914e-05       
0.03367087552             -0.000117896340209       
0.0359068611817           -0.000133887568633       
0.0379716859788           -0.000131121531437       
0.0399368339625           -0.000101169565426       
0.0418438654991           -3.84972891524e-05       
0.0437194589481           5.54776912253e-05        
0.0455820786873           0.000189415808085        
0.0474452969871           0.000361247185595        
0.0493196017092           0.00055327010938         
0.0512134498939           0.000758038709315        
0.0531339163058           0.000942422628013        
0.0550871107489           0.00107396771215         
0.0570784565556           0.00116283717997         
0.0591128821135           0.00116517637034         
0.0611949558978           0.00107625343693         
0.0633289836172           0.000899892265185        
0.0655190792309           0.00065437348928         
0.0677692174977           0.000356275602047        
0.0700832731869           4.56319719441e-05        
0.0724650504827           -0.00021399930312        
0.0749183050827           -0.00042535281283        
0.0774467608105           -0.000536862403888       
0.0800541221176           -0.000583914765472       
0.0827440835494           -0.000609654534899       
0.0855203370502           -0.000585420068403       
0.0883865778522           -0.000552727185737       
0.0913465096081           -0.000488871020526       
0.0944038493711           -0.00036507473782        
0.0975623329921           -0.000215114227213       
0.100825721483            -3.0090595008e-05        
0.10419780888             0.000157692745824        
0.107682432135            0.000315777642901        
0.11128348355             0.000376877203383        
0.11500492628             0.000375686967793        
0.118850813413            0.000240795342859        
0.122825311152            -8.9762379197e-05        
0.126932726637            -0.000456360668482       
0.13117754099             -0.00033410662198        
0.135564448174            0.000200773115639        
0.140098400397            0.00028857154595         
0.144784660869            -0.000118593953359       
0.149628864889            -0.000243512533005       
0.154637090503            9.59052823141e-06        
0.15981594025             5.94302981388e-05        
0.165172635967            2.63997524889e-05        
0.170715129156            -2.96225396445e-05       
0.176452230167            -0.000186906007776       
0.182393760436            6.8443034468e-05         
0.188550733284            0.00019381775436         
0.194935570566            9.06513154217e-07        
0.201562364764            1.69430304451e-05        
0.208447199363            -0.000179433313272       
0.215608544799            3.15101465379e-05        
0.223067753498            0.000179064695505        
0.230849686489            0.000201845139084        
0.238983516985            -0.000166826544631       
0.24750377548             2.16851815847e-05        
0.256451729727            0.000186813220188        
0.265877237315            7.3410354431e-05         
0.275841278543            -9.84210722238e-06       
0.286419490479            0.000141354194364        
0.297707211829            7.9174335857e-05         
0.309826873199            0.000146111186928        
0.322939148188            7.12465417432e-05        
0.337260363146            8.59847884822e-05        
0.35309077874             7.50269703179e-05        
0.370862720191            0.000111057680673        
0.391227102195            0.000162208715239        
0.415219345824            0.000112782239154        
0.444602139088            0.000137717217407        
0.482631960192            0.000159669540848        
0.535871831275            0.000189575328969        
0.61803620416             0.000182268349304        
0.751031480253            0.000215112015445        
0.941650944001            0.000231942788098        
1.18535647368             0.000262347336211        
1.49227471293             0.000267641472137        
1.87866255685             0.000286687047741        
2.365096033               0.000299511420615        
2.97747949728             0.000302475070551        
3.74842460222             0.000271137810858        
4.71898698593             0.000308256512066        
5.94085263451             0.000287599844847        
