k                         CCL lin error            
1.31845351481e-07         -1.38647300096e-05       
1.65983463407e-07         -1.38638228686e-05       
2.0896080002e-07          -1.38624613855e-05       
2.63066061214e-07         -1.38604198158e-05       
3.31180549444e-07         -1.38572310254e-05       
4.16931609586e-07         -1.38521615583e-05       
5.24885798289e-07         -1.38441259541e-05       
6.60792069755e-07         -1.38313661829e-05       
8.31887928527e-07         -1.38111541634e-05       
1.04728485299e-06         -1.3779149902e-05        
1.31845351481e-06         -1.37284725812e-05       
1.65983463407e-06         -1.36481248952e-05       
2.0896080002e-06          -1.3520816294e-05        
2.63066061214e-06         -1.33190745647e-05       
3.31180549444e-06         -1.29993082177e-05       
4.16931609586e-06         -1.24925594184e-05       
5.24885798289e-06         -1.16894139505e-05       
6.60792069755e-06         -1.04165222591e-05       
8.31887928527e-06         -8.39920744652e-06       
1.04728485299e-05         -5.20208616359e-06       
1.31845351481e-05         -1.35328127297e-07       
1.65983463407e-05         2.87589861654e-07        
2.0896080002e-05          2.61223742592e-07        
2.63066061214e-05         2.23883077123e-07        
3.31180549444e-05         2.0700663506e-07         
4.16931609586e-05         2.03993393369e-07        
5.24885798289e-05         2.07004223143e-07        
6.60792069755e-05         2.25686882794e-07        
8.31887928527e-05         2.56968541334e-07        
0.000104728485299         2.90553828969e-07        
0.000131845351481         3.49715899397e-07        
0.000165983463407         4.40113787026e-07        
0.00020896080002          5.80191721264e-07        
0.000263066061214         8.03386230956e-07        
0.000331180549444         1.15488471969e-06        
0.000416931609586         1.71383229948e-06        
0.000524885798289         2.60026901481e-06        
0.000660792069755         3.99731498835e-06        
0.000831887928527         6.18474712402e-06        
0.00104728485299          9.58504771901e-06        
0.00131845351481          6.98998768888e-06        
0.00165983463407          4.13503219367e-06        
0.0020896080002           2.46238284076e-06        
0.00263066061214          2.10447044694e-06        
0.00331180549444          2.36891875955e-06        
0.00416931609586          -5.18972230846e-05       
0.00524885798289          8.88092224428e-06        
0.00660792069755          2.53856655133e-06        
0.00831887928527          4.24302463321e-06        
0.0104728485298           -1.36169895043e-05       
0.0131845349452           3.37426191772e-05        
0.0165982158702           3.47541159227e-05        
0.0208803392688           7.6692586006e-05         
0.0258444181463           4.78754391091e-05        
0.0298879955649           -4.93756009511e-05       
0.0328491427704           -0.00011011151161        
0.0353137955823           -0.000148600125833       
0.0375252195196           -0.000165164818894       
0.0395936640875           -0.000128523403146       
0.041578229747            -9.66683579342e-05       
0.0435146777707           -3.89115663283e-05       
0.0454266602616           2.13615905147e-05        
0.0473309375173           0.000165496243811        
0.0492400704564           0.000315811195279        
0.0511639261343           0.000456620557886        
0.0531105742654           0.00063443814418         
0.0550868487451           0.000781477726269        
0.0570987141407           0.000875628653529        
0.059151513154            0.000943814214769        
0.0612501384691           0.000918289722803        
0.0633991548771           0.000795429911284        
0.0656028876956           0.000634098906971        
0.067865487725            0.000407393842273        
0.0701909794807           0.00015295258608         
0.0725832972625           -9.51016207693e-05       
0.075046312233            -0.000276504528929       
0.0775838527719           -0.000398824886213       
0.0801997197803           -0.000479429605144       
0.0828976982128           -0.000510316402975       
0.0856815658522           -0.000536429204521       
0.0885551001669           -0.000534394831233       
0.0915220839762           -0.000486567485234       
0.0945863105737           -0.000409463681695       
0.0977515889123           -0.000318168360098       
0.101021749425            -0.000189663086984       
0.104400651035            -9.19049769479e-06       
0.107892189903            0.000134772588566        
0.111500310438            0.00024412121971         
0.115229019112            0.000284197362629        
0.119082401606            0.000271602612747        
0.123064643806            0.000119259816774        
0.127180057198            -0.000182001909401       
0.131433109232            -0.000414205738704       
0.135828459224            -0.000169716852014       
0.140371000498            0.000238391288884        
0.145065909483            0.000140279666966        
0.149918702693            -0.000196802740315       
0.154935302662            -0.000139243456505       
0.160122114194            5.83674017229e-05        
0.165486112643            6.14105497721e-06        
0.171034946417            -2.10276675471e-05       
0.176777056532            -0.00010891170908        
0.182721816876            -0.000168117742792       
0.188879699946            0.000148944392931        
0.19526247433             8.59395843656e-05        
0.201883442126            -3.58523276625e-05       
0.208757727268            -6.7220501006e-05        
0.215902629348            -0.000170836575965       
0.223338062741            6.9601854565e-05         
0.231087108074            0.000150408379949        
0.239176713555            7.58208565447e-05        
0.247638598927            -0.000165517662714       
0.256510437503            8.5789359035e-05         
0.265837426214            0.00013395420045         
0.275674407099            3.93990939285e-07        
0.286088788833            7.63962948737e-05        
0.297164656126            8.07267664811e-05        
0.309008689667            5.02852589472e-05        
0.321758929027            0.000132470658012        
0.335598154126            9.409551258e-05          
0.350775069287            0.000140968290895        
0.367639279418            0.000106197881431        
0.386701961946            0.000108341463223        
0.408747425058            7.94542430066e-05        
0.435052731071            0.000162387500567        
0.467854875751            0.000169104356832        
0.511423534179            0.000162038404807        
0.574587279223            0.000167885315718        
0.675126685179            0.00019477795066         
0.833766914365            0.000173078678133        
1.04837176659             0.000217660525785        
1.31980067565             0.000219435316088        
1.66153054186             0.000279247052066        
2.09174302159             0.000252178202884        
2.63334844482             0.000270550184432        
3.31518927529             0.000274703201849        
4.17357602357             0.000274604860295        
5.25422091412             0.000284452596798        
6.61467222797             0.000277695786396        
8.32737895848             0.000308056717659        
