k                         CCL lin error            
1.85890031842e-07         -6.27538497243e-06       
2.34021684885e-07         -6.27494845614e-06       
2.94615846012e-07         -6.2743099303e-06        
3.70899375262e-07         -6.27339041582e-06       
4.66934648736e-07         -6.27189629973e-06       
5.87835894941e-07         -6.26953947886e-06       
7.40041546105e-07         -6.26580323127e-06       
9.31657108176e-07         -6.2598897849e-06        
1.17288680856e-06         -6.2504946622e-06        
1.47657700846e-06         -6.23564603521e-06       
1.85890031842e-06         -6.21211059853e-06       
2.34021684885e-06         -6.17478637841e-06       
2.94615846012e-06         -6.11565039991e-06       
3.70899375262e-06         -6.02194347032e-06       
4.66934648736e-06         -5.8734345614e-06        
5.87835894941e-06         -5.63808107179e-06       
7.40041546105e-06         -5.26509308733e-06       
9.31657108176e-06         -4.67393750638e-06       
1.17288680856e-05         -3.73704318423e-06       
1.47657700846e-05         -2.25221804318e-06       
1.85890031842e-05         2.27858772568e-07        
2.34021684885e-05         2.79592741405e-07        
2.94615846012e-05         3.29143661689e-07        
3.70899375262e-05         3.97879887814e-07        
4.66934648736e-05         5.00159726179e-07        
5.87835894941e-05         6.68547214395e-07        
7.40041546105e-05         9.18139129965e-07        
9.31657108176e-05         1.32587236079e-06        
0.000117288680856         1.96906744263e-06        
0.000147657700846         2.9862087279e-06         
0.000185890031842         4.59813670325e-06        
0.000234021684885         7.14782977216e-06        
0.000294615846012         1.11905059907e-05        
0.000370899375262         1.75970222666e-05        
0.000466934648736         2.77618386551e-05        
0.000587835894941         4.38629254259e-05        
0.000740041546105         6.94753522116e-05        
0.000931657108176         9.37049356257e-05        
0.00117288680856          5.08318936674e-05        
0.00147657700846          2.65856958665e-05        
0.00185890031842          1.58215844273e-05        
0.00234021684885          9.54248873545e-06        
0.00294615846012          5.95535616104e-06        
0.00370899375262          4.12807449928e-06        
0.00466934648736          2.31246764979e-06        
0.00587835894941          -3.14157668362e-05       
0.00740041546105          -6.08693791814e-06       
0.00931657108176          -2.5991644447e-05        
0.0117288680856           -2.74804392204e-05       
0.014765770084            6.04089249906e-06        
0.0185890015642           -9.88771157596e-06       
0.0234015048675           1.65102673381e-05        
0.0294061703428           3.49623579304e-05        
0.0359458037724           2.19859136796e-05        
0.0408664052365           -1.04412548017e-05       
0.0445930643278           -3.22670574556e-05       
0.047768912699            -2.91231839552e-05       
0.0506547036042           -4.77845299539e-05       
0.0533742268934           -4.40340395262e-05       
0.0559961581613           -8.13907454555e-07       
0.0585630937663           -1.65656579901e-06       
0.0611037420583           6.81672776617e-05        
0.063638755229            0.000104518069669        
0.0661838061201           0.000161401592752        
0.0687513384929           0.000228214829614        
0.0713516236647           0.000286286967358        
0.0739934297095           0.000315298295258        
0.0766844622365           0.00032353214072         
0.079431664269            0.00030873733481         
0.0822414257942           0.000267569014423        
0.085119733438            0.000208809104131        
0.088072279269            0.000117399934993        
0.0911045409715           3.30363355613e-05        
0.0942218415035           -4.39153787152e-05       
0.0974293937671           -0.000100081820903       
0.10073233416             -0.000119459094776       
0.104135747797            -0.000147850539461       
0.107644687484            -0.0001430565076         
0.111264188023            -9.93536896269e-05       
0.114999277161            -7.73914156604e-05       
0.118854984234            -2.41749230581e-05       
0.122836347443            1.04831532921e-05        
0.126948420626            3.70716991313e-05        
0.131196280299            1.06878009628e-05        
0.135585033736            -2.25968774854e-05       
0.140119828807            -8.62470873359e-05       
0.144805866313            -0.000192851549688       
0.149648415517            -0.000102198164336       
0.154652833573            8.52518273692e-05        
0.15982458957             0.00010832709769         
0.165169293881            -3.70402499317e-05       
0.170692733554            -0.000156922617924       
0.176400914498            -9.57142860706e-05       
0.182300111276            -4.8164622777e-05        
0.188396925412            -1.48185729402e-05       
0.194698353265            2.23499339724e-05        
0.201211864711            -2.24145826669e-05       
0.20794549417             -0.000102604561323       
0.214907945879            -4.85181668015e-05       
0.222108715856            -8.58342237162e-06       
0.229558233637            -5.7091141766e-05        
0.237268027822            -4.36329216001e-05       
0.245250920625            -4.59422659825e-05       
0.253521258212            1.95481260657e-05        
0.262095185755            2.154363931e-05          
0.270990978924            -7.41402581008e-05       
0.280229447489            -5.78390391766e-05       
0.289834431977            -3.7598135315e-05        
0.299833421859            6.07431662345e-05        
0.310258334296            4.78578818399e-05        
0.321146507748            -3.64199507815e-05       
0.332541987173            -0.000110051202158       
0.344497210976            5.37736315808e-05        
0.357075261035            7.50139387305e-05        
0.370352916928            -3.75965230286e-05       
0.384424883401            1.88107000992e-05        
0.399409770773            5.17251380665e-05        
0.415458766214            1.3023838127e-05         
0.43276856465             2.3892621289e-05         
0.451601284356            2.53726126345e-05        
0.472316309787            5.55290478944e-05        
0.495423481642            3.32622923207e-05        
0.521676638405            5.17763923902e-05        
0.552248414811            6.3045473115e-05         
0.589080862687            7.18080830361e-05        
0.635646430714            7.81090934307e-05        
0.698721957073            9.5059399956e-05         
0.792479532504            0.000119523247485        
0.943830839049            0.000136834726528        
1.17492916122             0.000169709718548        
1.47844619193             0.000176132008549        
1.86124561127             0.000202840070812        
2.34316938192             0.000223120961476        
2.94987547903             0.000231087789537        
3.71367320218             0.000241013564899        
4.67523756532             0.000241712941776        
5.88577537716             0.000248834645486        
7.40975219042             0.000270277663149        
9.32832532761             0.000295461549374        
