k                         CCL lin error            
1.85890031842e-07         -6.78745838519e-06       
2.34021684885e-07         -6.78702751942e-06       
2.94615846012e-07         -6.78637490599e-06       
3.70899375262e-07         -6.78540313666e-06       
4.66934648736e-07         -6.78383604467e-06       
5.87835894941e-07         -6.78135625841e-06       
7.40041546105e-07         -6.77743019705e-06       
9.31657108176e-07         -6.77121246121e-06       
1.17288680856e-06         -6.76134223151e-06       
1.47657700846e-06         -6.745722414e-06         
1.85890031842e-06         -6.72096902051e-06       
2.34021684885e-06         -6.68172135812e-06       
2.94615846012e-06         -6.61952320275e-06       
3.70899375262e-06         -6.5209676898e-06        
4.66934648736e-06         -6.36476060757e-06       
5.87835894941e-06         -6.11720251812e-06       
7.40041546105e-06         -5.72486953119e-06       
9.31657108176e-06         -5.10306269932e-06       
1.17288680856e-05         -4.11759687045e-06       
1.47657700846e-05         -2.55580359966e-06       
1.85890031842e-05         5.48140521915e-08        
2.34021684885e-05         6.46258445168e-08        
2.94615846012e-05         1.00557800553e-07        
3.70899375262e-05         1.67074509035e-07        
4.66934648736e-05         2.71532765408e-07        
5.87835894941e-05         4.22959012427e-07        
7.40041546105e-05         6.77651463804e-07        
9.31657108176e-05         1.08350188081e-06        
0.000117288680856         1.72794936485e-06        
0.000147657700846         2.74419217447e-06        
0.000185890031842         4.35535785733e-06        
0.000234021684885         6.90470891039e-06        
0.000294615846012         1.0946317076e-05         
0.000370899375262         1.73511943498e-05        
0.000466934648736         2.75171116418e-05        
0.000587835894941         4.36183555701e-05        
0.000740041546105         6.92332018748e-05        
0.000931657108176         9.34596173081e-05        
0.00117288680856          5.0591168386e-05         
0.00147657700846          2.63448371493e-05        
0.00185890031842          1.55796734757e-05        
0.00234021684885          9.2954782661e-06         
0.00294615846012          5.72704854893e-06        
0.00370899375262          3.86418004774e-06        
0.00466934648736          -1.56231348304e-06       
0.00587835894941          -3.39832389382e-05       
0.00740041546105          -4.07332415623e-05       
0.00931657108176          -5.32326247845e-05       
0.0117288680856           -5.29937473325e-05       
0.014765770084            5.63310887352e-06        
0.0185890015642           -9.78413968819e-06       
0.0234015048675           1.72973171832e-05        
0.0294061703428           3.3599158786e-05         
0.0359458037724           2.08970700561e-05        
0.0408664052365           -1.16288198943e-05       
0.0445930643278           -4.0367507686e-05        
0.047768912699            -3.24631847821e-05       
0.0506547036042           -5.35302645192e-05       
0.0533742268934           -4.22058528807e-05       
0.0559961581613           -1.45103793018e-06       
0.0585630937663           4.79022153316e-06        
0.0611037420583           6.35780452694e-05        
0.063638755229            9.53296878429e-05        
0.0661838061201           0.000158699635602        
0.0687513384929           0.000230804490566        
0.0713516236647           0.000284072625432        
0.0739934297095           0.000314100709408        
0.0766844622365           0.000322368450966        
0.079431664269            0.000309745571203        
0.0822414257942           0.000262671775608        
0.085119733438            0.000209393765972        
0.088072279269            0.000118287625501        
0.0911045409715           2.96548478212e-05        
0.0942218415035           -5.0571058999e-05        
0.0974293937671           -0.000100237389305       
0.10073233416             -0.00012328923575        
0.104135747797            -0.00015264585498        
0.107644687484            -0.000146815155825       
0.111264188023            -0.000112477924719       
0.114999277161            -8.11644022605e-05       
0.118854984234            -2.79318382556e-05       
0.122836347443            1.60239388205e-05        
0.126948420626            3.44414610818e-05        
0.131196280299            1.13647564183e-05        
0.135585033736            -2.04879063523e-05       
0.140119828807            -8.54773118869e-05       
0.144805866313            -0.000194308518308       
0.149648415517            -0.000103077034344       
0.154652833573            8.71227932191e-05        
0.15982458957             0.000108862849516        
0.165169293881            -3.98491001166e-05       
0.170692733554            -0.000155678377242       
0.176400914498            -9.98907443969e-05       
0.182300111276            -4.76593530594e-05       
0.188396925412            -1.54225550961e-05       
0.194698353265            2.05765506482e-05        
0.201211864711            -2.72843999449e-05       
0.20794549417             -0.000103936584758       
0.214907945879            -4.66214192486e-05       
0.222108715856            -6.65209832607e-06       
0.229558233637            -5.46289988754e-05       
0.237268027822            -4.29000340976e-05       
0.245250920625            -4.66656178413e-05       
0.253521258212            1.43872005496e-05        
0.262095185755            1.95920557898e-05        
0.270990978924            -7.17860429785e-05       
0.280229447489            -5.45913491202e-05       
0.289834431977            -3.63112762549e-05       
0.299833421859            6.16525208732e-05        
0.310258334296            4.47328438133e-05        
0.321146507748            -3.75502428797e-05       
0.332541987173            -0.000107394676172       
0.344497210976            5.21576840952e-05        
0.357075261035            7.30304312709e-05        
0.370352916928            -3.63723578543e-05       
0.384424883401            1.66107356994e-05        
0.399409770773            5.0897338072e-05         
0.415458766214            1.01158470986e-05        
0.43276856465             2.73607462063e-05        
0.451601284356            2.35165330581e-05        
0.472316309787            4.68863725412e-05        
0.495423481642            3.11276115174e-05        
0.521676638405            5.37276868397e-05        
0.552248414811            5.86804484174e-05        
0.589080862687            7.34380606766e-05        
0.635646430714            7.93251326997e-05        
0.698721957073            9.21982562227e-05        
0.792479532504            0.000114127170451        
0.943830839049            0.000132746518469        
1.17492916122             0.000171837721802        
1.47844619193             0.000171734322583        
1.86124561127             0.000203749047393        
2.34316938192             0.000222914392506        
2.94987547903             0.000229009218233        
3.71367320218             0.000235155744958        
4.67523756532             0.000223855283742        
5.88577537716             0.000245373047628        
7.40975219042             0.000270181406009        
9.32832532761             0.000297586065028        
