k                         CCL lin error            
1.31845351481e-07         -1.25667631672e-05       
1.65983463407e-07         -1.25657877868e-05       
2.0896080002e-07          -1.2564414556e-05        
2.63066061214e-07         -1.25625230495e-05       
3.31180549444e-07         -1.25596340193e-05       
4.16931609586e-07         -1.25550137614e-05       
5.24885798289e-07         -1.2547698562e-05        
6.60792069755e-07         -1.25360443408e-05       
8.31887928527e-07         -1.25175816621e-05       
1.04728485299e-06         -1.24884034054e-05       
1.31845351481e-06         -1.24422800157e-05       
1.65983463407e-06         -1.23691076043e-05       
2.0896080002e-06          -1.2253203913e-05        
2.63066061214e-06         -1.20695898516e-05       
3.31180549444e-06         -1.17785034879e-05       
4.16931609586e-06         -1.13172738014e-05       
5.24885798289e-06         -1.05862576691e-05       
6.60792069755e-06         -9.42764777626e-06       
8.31887928527e-06         -7.59148975209e-06       
1.04728485299e-05         -4.68140704382e-06       
1.31845351481e-05         -6.94975536169e-08       
1.65983463407e-05         2.58956454015e-07        
2.0896080002e-05          9.1275873602e-08         
2.63066061214e-05         1.56755970524e-07        
3.31180549444e-05         1.5864098446e-07         
4.16931609586e-05         1.70514177289e-07        
5.24885798289e-05         1.80696634827e-07        
6.60792069755e-05         1.95673066557e-07        
8.31887928527e-05         2.23259033334e-07        
0.000104728485299         2.57442302908e-07        
0.000131845351481         3.1543557012e-07         
0.000165983463407         4.05965092554e-07        
0.00020896080002          5.46811999119e-07        
0.000263066061214         7.70509945519e-07        
0.000331180549444         1.12242907942e-06        
0.000416931609586         1.68016967321e-06        
0.000524885798289         2.56290814422e-06        
0.000660792069755         3.9604589911e-06         
0.000831887928527         6.17541009521e-06        
0.00104728485299          9.53352823609e-06        
0.00131845351481          6.96845882005e-06        
0.00165983463407          4.07911662829e-06        
0.0020896080002           2.44940511918e-06        
0.00263066061214          1.82091090067e-06        
0.00331180549444          2.2265780145e-06         
0.00416931609586          5.0373132208e-06         
0.00524885798289          1.79796759126e-05        
0.00660792069755          6.27215475575e-06        
0.00831887928527          1.14532040867e-05        
0.0104728485298           1.49223674378e-05        
0.0131845349452           3.55998770386e-05        
0.0165982158702           4.73024780825e-05        
0.0208803392688           8.29855325314e-05        
0.0258444181463           5.8623613231e-05         
0.0298879955649           -3.81003595488e-05       
0.0328491427704           -8.33572026952e-05       
0.0353137955823           -0.000109414707389       
0.0375252195196           -0.00011842469281        
0.0395936640875           -0.000101935434957       
0.041578229747            -7.07328573206e-05       
0.0435146777707           -9.97398266064e-06       
0.0454266602616           4.32995472963e-05        
0.0473309375173           0.000201845797828        
0.0492400704564           0.000345904045923        
0.0511639261343           0.000507643675081        
0.0531105742654           0.000659271033362        
0.0550868487451           0.000812244430145        
0.0570987141407           0.000891606353425        
0.059151513154            0.000947102044928        
0.0612501384691           0.000925810261513        
0.0633991548771           0.000808205792156        
0.0656028876956           0.000648171898917        
0.067865487725            0.000432244449986        
0.0701909794807           0.000184505446603        
0.0725832972625           -5.75312052242e-05       
0.075046312233            -0.000244821534594       
0.0775838527719           -0.00037286550212        
0.0801997197803           -0.00044928298452        
0.0828976982128           -0.000484610299333       
0.0856815658522           -0.000498391229839       
0.0885551001669           -0.000484044457624       
0.0915220839762           -0.000454033429087       
0.0945863105737           -0.000401198509289       
0.0977515889123           -0.000285726234095       
0.101021749425            -0.000155989725647       
0.104400651035            -4.98057774367e-06       
0.107892189903            0.000168310117217        
0.111500310438            0.00028315380812         
0.115229019112            0.000320828073162        
0.119082401606            0.000300502017028        
0.123064643806            0.000147871075193        
0.127180057198            -0.000177052712662       
0.131433109232            -0.000409203785996       
0.135828459224            -0.00016410260341        
0.140371000498            0.00024409501051         
0.145065909483            0.000160277822805        
0.149918702693            -0.000170117416273       
0.154935302662            -0.00013903366847        
0.160122114194            6.1473923699e-05         
0.165486112643            3.79031082233e-05        
0.171034946417            2.21314061896e-05        
0.176777056532            -6.83262406867e-05       
0.182721816876            -0.000140616392405       
0.188879699946            0.000157593285911        
0.19526247433             0.000115777225144        
0.201883442126            -3.76279472056e-06       
0.208757727268            -2.22213150204e-05       
0.215902629348            -0.00013431485446        
0.223338062741            0.000105797713513        
0.231087108074            0.0001624904125          
0.239176713555            0.00010799669547         
0.247638598927            -0.000165630942577       
0.256510437503            0.000122273999511        
0.265837426214            0.000139804249552        
0.275674407099            4.80521690474e-06        
0.286088788833            0.000109029019396        
0.297164656126            8.12074477889e-05        
0.309008689667            5.47756623746e-05        
0.321758929027            0.000161139341958        
0.335598154126            9.89002564968e-05        
0.350775069287            0.000145288613822        
0.367639279418            0.000134770882853        
0.386701961946            0.000138520165294        
0.408747425058            0.000109341503909        
0.435052731071            0.000166281839938        
0.467854875751            0.000173279574788        
0.511423534179            0.000166170507253        
0.574587279223            0.000172226445545        
0.675126685179            0.000202520373624        
0.833766914365            0.000205699354048        
1.04837176659             0.000238907277545        
1.31980067565             0.000251976280504        
1.66153054186             0.000280348477998        
2.09174302159             0.000284616281215        
2.63334844482             0.00030315328339         
3.31518927529             0.000306800181867        
4.17357602357             0.000298588240786        
5.25422091412             0.000311922827597        
6.61467222797             0.000282561740283        
8.32737895848             0.000312475623538        
