k                         CCL lin error            
1.15083666824e-07         -1.42595058559e-05       
1.44881752647e-07         -1.42586493972e-05       
1.82395320113e-07         -1.42572461458e-05       
2.29622103482e-07         -1.4255128764e-05        
2.89077101184e-07         -1.42517941543e-05       
3.63926508648e-07         -1.42465201636e-05       
4.58156329762e-07         -1.42382065916e-05       
5.76784646112e-07         -1.42250000983e-05       
7.26128848124e-07         -1.42040593258e-05       
9.14142059139e-07         -1.41709521527e-05       
1.15083666824e-06         -1.41185636317e-05       
1.44881752647e-06         -1.40355227091e-05       
1.82395320113e-06         -1.3903911425e-05        
2.29622103482e-06         -1.36953435334e-05       
2.89077101184e-06         -1.33647974261e-05       
3.63926508648e-06         -1.2840936188e-05        
4.58156329762e-06         -1.20106436221e-05       
5.76784646112e-06         -1.06948606624e-05       
7.26128848124e-06         -8.60946962538e-06       
9.14142059139e-06         -5.30443126987e-06       
1.15083666824e-05         -6.65888126198e-08       
1.44881752647e-05         2.58885938166e-07        
1.82395320113e-05         2.73792532822e-07        
2.29622103482e-05         2.67261129858e-07        
2.89077101184e-05         3.06922212746e-07        
3.63926508648e-05         2.9565434867e-07         
4.58156329762e-05         2.94740529964e-07        
5.76784646112e-05         3.01123186593e-07        
7.26128848124e-05         3.06765172358e-07        
9.14142059139e-05         3.13295415063e-07        
0.000115083666824         3.25546470879e-07        
0.000144881752647         3.40271965207e-07        
0.000182395320113         3.63131255925e-07        
0.000229622103482         4.00051004697e-07        
0.000289077101184         4.54263859354e-07        
0.000363926508648         5.41624863231e-07        
0.000458156329762         6.81661042532e-07        
0.000576784646112         9.17170361057e-07        
0.000726128848124         1.22579979205e-06        
0.000914142059139         1.78685128672e-06        
0.00115083666824          2.62597895774e-06        
0.00144881752647          3.74705788478e-06        
0.00182395320113          2.27982904519e-06        
0.00229622103482          1.56663765942e-06        
0.00289077101184          1.77016940149e-06        
0.00363926508648          1.17606271008e-05        
0.00458156329762          1.11130429478e-05        
0.00576784646112          4.26665880985e-06        
0.00726128848124          1.04547101917e-05        
0.00914142059139          1.69685472436e-05        
0.0115083666689           3.59388018198e-05        
0.0144881585499           5.58508467555e-05        
0.0182361004472           8.70494437838e-05        
0.022800980622            7.94960954014e-05        
0.0270760747042           -7.55319550524e-06       
0.0301347112947           -8.79365922219e-05       
0.0325842133468           -0.000135762242076       
0.0347376941088           -0.000151849328482       
0.0367284594564           -0.000147295435263       
0.0386243868394           -0.00011888461119        
0.0404650678754           -6.49447173699e-05       
0.0422759782489           2.95125325153e-05        
0.0440747831095           0.000141125111843        
0.045874487218            0.000280609076555        
0.0476851529298           0.000450209027782        
0.0495149032114           0.000634456442477        
0.0513705399107           0.000797193567387        
0.0532579420395           0.000909150932026        
0.0551823318095           0.000980651100247        
0.057148457736            0.000981559672798        
0.0591607238136           0.000916031050563        
0.0612232824944           0.000770041740893        
0.0633401026874           0.000548466938958        
0.0655150200875           0.000284531446641        
0.0677517747372           2.53682571528e-05        
0.0700540391977           -0.000223019232472       
0.0724254397196           -0.000397843456408       
0.0748695721593           -0.000466074111037       
0.0773900139582           -0.000513652309573       
0.0799903332141           -0.000543396895885       
0.0826740956891           -0.000563858709907       
0.0854448704683           -0.000577556122445       
0.0883062349045           -0.000561457226404       
0.0912617794324           -0.000542005352564       
0.0943151128003           -0.000487359461911       
0.0974698682495           -0.000392466204366       
0.100729711158            -0.000236205191212       
0.104098348655            -2.49603073312e-05       
0.107579541709            0.000187028578218        
0.111177120191            0.00034084991837         
0.114895001404            2.66742424843e-05        
0.118737212598            -0.000199020658105       
0.122707917972            -0.000335643729655       
0.126811450739            -0.00027904164589        
0.131052350828            8.82843555361e-05        
0.135435408926            0.00028154916846         
0.139965717638            -6.31174791703e-05       
0.14464873074             -0.000315885230486       
0.149490331694            1.46152483151e-05        
0.154496912935            0.000184295958695        
0.159675467817            -6.33555040814e-05       
0.165033697679            -6.05295347046e-05       
0.170580137178            -7.07525781341e-05       
0.176324302024            -3.85225763549e-05       
0.182276864471            0.000192799036976        
0.188449863663            1.69312861074e-05        
0.194856960168            -3.32090046143e-05       
0.201513747218            -6.9937037536e-05        
0.208438135476            -7.49330285885e-05       
0.215650834271            0.000209257943751        
0.223175960946            3.70424524957e-05        
0.231041822605            -4.29424005617e-05       
0.239281933229            -3.22367327535e-05       
0.247936357306            0.000159870567115        
0.257053514503            -9.94107961349e-06       
0.266692648384            2.65531347557e-05        
0.276927273051            0.000130378031185        
0.287850096601            5.11133750484e-06        
0.299580239172            4.35031216973e-05        
0.312274133965            5.81310142595e-05        
0.32614256427             0.00011097050067         
0.341478373194            0.000114271778828        
0.358703688102            9.93256792951e-05        
0.378454960357            7.54073460746e-05        
0.40174635642             0.000138708934002        
0.430308052468            0.000136989436196        
0.467344396               0.000146938430983        
0.519327701321            0.000136362405563        
0.599765302472            0.000145332688631        
0.729845118031            0.000190679052325        
0.915390778198            0.000206028872708        
1.15231311685             0.000219617773833        
1.45067571595             0.000255972368331        
1.8262925226              0.000248241176738        
2.29916606607             0.000257588301092        
2.89447858651             0.000271471842307        
3.64393264645             0.000271883527574        
4.58743940749             0.000295175321327        
5.77524404515             0.000299505938667        
