k                         CCL lin error            
1.03183333381e-07         -2.00206307808e-05       
1.29900120467e-07         -2.00193735782e-05       
1.63534562652e-07         -2.00174779305e-05       
2.05877816629e-07         -2.00144893016e-05       
2.59184815079e-07         -2.00098411019e-05       
3.26294350054e-07         -2.00024488311e-05       
4.10780249007e-07         -1.99907511415e-05       
5.17141694139e-07         -1.99722097993e-05       
6.51042820249e-07         -1.99428114596e-05       
8.19614350578e-07         -1.98962513119e-05       
1.03183333381e-06         -1.9822499324e-05        
1.29900120467e-06         -1.97055594308e-05       
1.63534562652e-06         -1.95202618762e-05       
2.05877816629e-06         -1.92266154366e-05       
2.59184815079e-06         -1.87611942354e-05       
3.26294350054e-06         -1.80236220174e-05       
4.10780249007e-06         -1.68546474499e-05       
5.17141694139e-06         -1.50019180951e-05       
6.51042820249e-06         -1.20657125316e-05       
8.19614350578e-06         -7.41221671886e-06       
1.03183333381e-05         3.63610463923e-07        
1.29900120467e-05         4.66398840854e-07        
1.63534562652e-05         3.70413564225e-07        
2.05877816629e-05         3.9372402764e-07         
2.59184815079e-05         3.80739097492e-07        
3.26294350054e-05         3.76936726402e-07        
4.10780249007e-05         3.58443156148e-07        
5.17141694139e-05         3.64974340817e-07        
6.51042820249e-05         3.79453931555e-07        
8.19614350578e-05         3.92994516368e-07        
0.000103183333381         4.16805013163e-07        
0.000129900120467         4.50959111526e-07        
0.000163534562652         5.04268652198e-07        
0.000205877816629         5.86332086943e-07        
0.000259184815079         7.14862622182e-07        
0.000326294350054         9.18307695047e-07        
0.000410780249007         1.24463366758e-06        
0.000517141694139         1.76893710344e-06        
0.000651042820249         2.55941311556e-06        
0.000819614350578         3.77206642043e-06        
0.00103183333381          4.54952934323e-06        
0.00129900120467          2.86562230697e-06        
0.00163534562652          2.09216972156e-06        
0.00205877816629          2.07953759337e-06        
0.00259184815079          3.00035789137e-06        
0.00326294350054          -1.70106868155e-05       
0.00410780249007          1.78329833973e-05        
0.00517141694139          1.18440658519e-05        
0.00651042820249          1.24465879709e-05        
0.00819614350578          3.47221840353e-05        
0.0103183333368           6.36620199636e-05        
0.0129900091477           0.000100098277838        
0.0163525301185           0.000199017373113        
0.0205247480751           0.000240571356405        
0.0248604267152           6.55495633857e-05        
0.0280277123017           -0.000119022547497       
0.0304758879499           -0.000242361003613       
0.0325871820848           -0.000299837570105       
0.0345181366047           -0.000290953797586       
0.0363449938021           -0.000236993964988       
0.0381108368989           -0.000113366727567       
0.0398427490374           6.38404330659e-05        
0.0415591724097           0.000320178257073        
0.04327348483             0.00065573428993         
0.044995909567            0.00105259805848         
0.0467346120487           0.00149998076717         
0.0484963669481           0.00191237907772         
0.0502869832683           0.0023228613314          
0.0521115857491           0.00256767065844         
0.0539748071198           0.00259089457888         
0.055880922905            0.00250318639828         
0.0578339479819           0.00216798078759         
0.0598377069242           0.00159775596312         
0.0618958859218           0.000943502302064        
0.0640120714574           0.000254369190754        
0.0661897792843           -0.000318393000945       
0.0684324761971           -0.000743646730957       
0.0707435963989           -0.00101691399356        
0.0731265538114           -0.00116912655787        
0.075584751375            -0.00122835591321        
0.0781215881805           -0.00120033558685        
0.0807404651436           -0.00113638751277        
0.0834447898435           -0.00098797362206        
0.0862379810925           -0.000757639322856       
0.0891234737682           -0.000445015377236       
0.0921047244151           -4.61392952581e-05       
0.0951852181127           0.000306813590639        
0.0983684770948           0.000587578568538        
0.1016580716              0.000690640784458        
0.105057633429            0.000672268204385        
0.108570872687            0.000353545055545        
0.112201598185            -0.000330338346855       
0.115953741997            -0.000927306444902       
0.119831388687            -0.000556248515565       
0.123838809766            0.000457847218097        
0.127980503996            0.000478833165698        
0.132261244276            -0.000396759372243       
0.136686131976            -0.0004352799816         
0.141260659777            0.000101857641837        
0.145990784366            9.47220110327e-05        
0.150883010673            -1.04915478539e-06       
0.155944489839            -0.00017043739815        
0.161183133729            -0.000445359552025       
0.166607749634            0.000165887460757        
0.172228199956            0.000379611712423        
0.178055593116            9.11240119587e-05        
0.184102513986            2.22623551763e-05        
0.190383304841            -0.000509311163736       
0.196914411667            -6.40235281841e-05       
0.203714815917            0.000335736252592        
0.210806579395            0.000449063255561        
0.218215540802            -0.000430805853355       
0.225972218534            -6.29498555093e-05       
0.234112998333            0.000296817819658        
0.242681721202            7.02859385523e-05        
0.251731844657            -5.0372108682e-05        
0.261329443141            0.000175972121467        
0.271557466876            6.3996479234e-05         
0.282521940578            0.000224271495412        
0.294361247681            5.86173799072e-05        
0.307260501854            9.5717713077e-05         
0.321474661008            6.93621235947e-05        
0.337367404211            0.000138320822881        
0.355480060578            0.000211657584842        
0.376661654033            9.81986359943e-05        
0.40233263872             0.000181481378208        
0.435063900793            0.00012472493514         
0.47993593952             0.000154599029594        
0.547603870965            0.000200699358522        
0.657288397392            0.000245150655045        
0.820978058761            0.000256383579144        
1.03327665247             0.000300134603926        
1.30081579886             0.000266310636006        
1.63763006156             0.000290476045067        
2.06165409961             0.000277784415611        
2.59546873633             0.000277960918984        
3.26750154769             0.000292544129631        
4.11354073146             0.000299232725773        
5.17864095929             0.000296403216263        
6.5195227022              0.000283377756423        
