k                         CCL lin error            
1.16525229211e-07         -1.80232858101e-05       
1.46696572169e-07         -1.80221768036e-05       
1.84680042527e-07         -1.80204844017e-05       
2.32498398589e-07         -1.80178608659e-05       
2.92698142185e-07         -1.80137293057e-05       
3.68485129181e-07         -1.80071730264e-05       
4.63895292995e-07         -1.79967722421e-05       
5.84009572763e-07         -1.79802862065e-05       
7.35224491882e-07         -1.79541538375e-05       
9.25592796204e-07         -1.79127541825e-05       
1.16525229211e-06         -1.78471459876e-05       
1.46696572169e-06         -1.77431573657e-05       
1.84680042527e-06         -1.75783486175e-05       
2.32498398589e-06         -1.7317166751e-05        
2.92698142185e-06         -1.69032131245e-05       
3.68485129181e-06         -1.62471313255e-05       
4.63895292995e-06         -1.52073527267e-05       
5.84009572763e-06         -1.35594547522e-05       
7.35224491882e-06         -1.09477920973e-05       
9.25592796204e-06         -6.80876709151e-06       
1.16525229211e-05         1.07901934332e-07        
1.46696572169e-05         7.71776688258e-08        
1.84680042527e-05         1.37017392704e-07        
2.32498398589e-05         3.61303515403e-08        
2.92698142185e-05         5.06671941497e-08        
3.68485129181e-05         5.16772078817e-08        
4.63895292995e-05         7.34473804453e-08        
5.84009572763e-05         1.12624249057e-07        
7.35224491882e-05         1.77258126407e-07        
9.25592796204e-05         2.81276029559e-07        
0.000116525229211         4.43439931874e-07        
0.000146696572169         7.03494029907e-07        
0.000184680042527         1.11361669185e-06        
0.000232498398589         1.76413336264e-06        
0.000292698142185         2.79303505171e-06        
0.000368485129181         4.43125012885e-06        
0.000463895292995         7.01986892769e-06        
0.000584009572763         1.11503022338e-05        
0.000735224491882         1.74904875038e-05        
0.000925592796204         1.02850515863e-05        
0.00116525229211          5.8154040736e-06         
0.00146696572169          3.26201474507e-06        
0.00184680042527          2.50465209683e-06        
0.00232498398589          2.55114196033e-06        
0.00292698142185          -1.94035333816e-05       
0.00368485129181          -5.34164497599e-05       
0.00463895292995          5.31914008788e-06        
0.00584009572763          2.29796370797e-06        
0.00735224491882          -2.29846198609e-05       
0.00925592796204          -2.43375419255e-05       
0.0116525229154           5.0137681697e-05         
0.0146696484412           7.16368994025e-05        
0.0184658514872           0.000159452877249        
0.0231322449861           0.000197729110949        
0.0277017798096           2.72127707212e-05        
0.0309822381587           -0.000102543189803       
0.0335728981862           -0.000184873569919       
0.0358335335944           -0.000225838975432       
0.0379146055963           -0.000276871530382       
0.0398913818082           -0.000179007708369       
0.0418072144059           -0.00012324035276        
0.0436897400819           8.79082973991e-05        
0.0455579835184           0.000333506740248        
0.0474258673744           0.000641701515378        
0.0493041104227           0.000992268945288        
0.0512013284082           0.00132479886559         
0.0531247090118           0.00174503753058         
0.0550804447594           0.00198403444898         
0.0570740211462           0.00220276561621         
0.0591104143533           0.00215698037112         
0.0611942303906           0.00198557336617         
0.0633298050536           0.00158613839147         
0.0655212769127           0.00108210713698         
0.0677726412764           0.00043446559446         
0.0700877904358           -0.000114620549448       
0.0724705438357           -0.000609412266133       
0.0749246707462           -0.00083162378918        
0.0774539073075           -0.000946675177399       
0.0800619693536           -0.000888363418654       
0.0827525621147           -0.0008360970795         
0.0855293876858           -0.000636366281601       
0.0883961510222           -0.00041855613895        
0.0913565651231           -0.000112801763138       
0.0944143560167           0.000128656600267        
0.0975732681178           0.000302242711957        
0.100837070511            0.000377009282483        
0.104209564696            0.000246719555744        
0.107694594323            -0.000146097613085       
0.111296057438            0.000290193648404        
0.115017921764            0.000665699171463        
0.118864243522            0.000212201331833        
0.122839190333            -0.000677427300142       
0.12694706872             -0.000818896784123       
0.131192356801            -0.000111609498098       
0.135579742762            0.000285904559373        
0.140114169839            -6.04830211141e-05       
0.14480088858             -0.000246544814528       
0.149645517405            -0.00026557569012        
0.154654112623            -0.000181430672338       
0.159833249457            0.000170990780099        
0.165190115966            -4.96368019695e-05       
0.170732622358            -0.000522781857184       
0.176469528877            -0.000112107240169       
0.182410596414            0.00013971776764         
0.188566765274            0.000157241202415        
0.194950369207            0.000176313797346        
0.201575394152            -0.000416261279422       
0.208457794232            -0.000371957609786       
0.21561588194             -0.000162898308643       
0.223070815511            0.000586386876906        
0.2308472152              0.000144003269506        
0.238973952761            -0.000430599686057       
0.247485177002            -0.000210151993191       
0.25642166625             0.000507724804563        
0.265832641477            -2.01416894675e-05       
0.275778241432            -0.000146765574796       
0.286332970212            0.000264519303394        
0.297590609152            1.96531796941e-05        
0.309671396446            0.000154656117609        
0.322732833066            -2.75005870852e-05       
0.336986504275            8.63419473132e-05        
0.352725312387            6.79249327466e-05        
0.370369636263            8.84032602762e-05        
0.39054992096             0.000197335551778        
0.414264170803            0.000128166223296        
0.443201267708            0.000144833711026        
0.480459572417            0.000232397215229        
0.532243237135            0.00016872744362         
0.611550528975            0.000188474367403        
0.740141916809            0.00026171249041         
0.927002157163            0.000255311179779        
1.16686906138             0.000283645222936        
1.46900002844             0.000341583155978        
1.84936146452             0.000284252891948        
2.32820814328             0.000287844344833        
2.93104039552             0.000312035565458        
3.68996123692             0.000331330280938        
4.64538596969             0.000280873515193        
5.84819444484             0.000320741385233        
7.36244059972             0.00030831366307         
